player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431738,M. Dandridge,F,23,4,5,0,0,2,4,2,2,4,2,2,1,0,1,10,Memphis,UTSA,TRUE,TRUE,2024-01-10,H
4713010,D. Jones,F,36,8,18,1,4,9,10,3,8,11,1,0,0,0,2,26,Memphis,UTSA,TRUE,TRUE,2024-01-10,H
4701221,N. Jourdain,F,32,5,9,3,5,5,10,4,8,12,2,0,3,1,2,18,Memphis,UTSA,TRUE,TRUE,2024-01-10,H
4431713,J. Walton,G,35,5,7,3,4,0,0,0,2,2,5,2,0,0,2,13,Memphis,UTSA,TRUE,TRUE,2024-01-10,H
4397132,J. Quinerly,G,37,7,15,3,7,8,10,0,4,4,4,0,0,2,3,25,Memphis,UTSA,TRUE,TRUE,2024-01-10,H
5175060,J. Pierre,F,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,Memphis,UTSA,TRUE,FALSE,2024-01-10,H
5106268,N. Tomlin,F,21,3,5,1,2,2,4,0,3,3,0,0,1,3,5,9,Memphis,UTSA,TRUE,FALSE,2024-01-10,H
4711280,A. Hardaway,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,UTSA,TRUE,FALSE,2024-01-10,H
5106644,J. Young,G,11,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,Memphis,UTSA,TRUE,FALSE,2024-01-10,H
4711271,C. Cherenfant,G,4,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,Memphis,UTSA,TRUE,FALSE,2024-01-10,H
4396635,J. Hardaway,G,19,0,0,0,0,4,4,0,2,2,2,0,0,0,1,4,Memphis,UTSA,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,33,62,11,23,30,43,9,34,43,18,5,5,9,18,107,Memphis,UTSA,TRUE,FALSE,2024-01-10,H
