player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,36,11,15,5,6,0,0,3,4,7,1,1,1,0,3,27,Memphis,Florida Atlantic,FALSE,TRUE,2024-03-09,A
4713010,D. Jones,F,35,5,17,2,7,4,6,3,5,8,1,0,0,1,2,16,Memphis,Florida Atlantic,FALSE,TRUE,2024-03-09,A
4701221,N. Jourdain,F,23,3,5,1,2,0,0,2,4,6,0,0,0,2,4,7,Memphis,Florida Atlantic,FALSE,TRUE,2024-03-09,A
4431713,J. Walton,G,34,4,8,2,6,0,0,0,4,4,6,1,0,2,1,10,Memphis,Florida Atlantic,FALSE,TRUE,2024-03-09,A
4397132,J. Quinerly,G,35,5,11,4,8,2,2,0,1,1,4,1,0,4,4,16,Memphis,Florida Atlantic,FALSE,TRUE,2024-03-09,A
4397340,J. Brown,C,10,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,Memphis,Florida Atlantic,FALSE,FALSE,2024-03-09,A
5175062,J. Cooper,G,5,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,Memphis,Florida Atlantic,FALSE,FALSE,2024-03-09,A
5106644,J. Young,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Memphis,Florida Atlantic,FALSE,FALSE,2024-03-09,A
4396635,J. Hardaway,G,15,3,4,2,2,0,0,0,0,0,1,0,0,0,0,8,Memphis,Florida Atlantic,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,31,66,16,32,6,8,11,23,34,14,3,1,11,15,84,Memphis,Florida Atlantic,FALSE,FALSE,2024-03-09,A
