player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431738,M. Dandridge,F,15,3,7,0,0,0,0,2,5,7,0,0,1,2,2,6,Memphis,South Florida,TRUE,TRUE,2024-01-18,H
4713010,D. Jones,F,30,9,15,2,6,5,6,2,3,5,0,1,0,3,3,25,Memphis,South Florida,TRUE,TRUE,2024-01-18,H
4701221,N. Jourdain,F,22,1,4,0,1,0,0,6,1,7,0,2,2,3,3,2,Memphis,South Florida,TRUE,TRUE,2024-01-18,H
4431713,J. Walton,G,28,1,6,0,4,0,0,1,2,3,2,1,0,0,1,2,Memphis,South Florida,TRUE,TRUE,2024-01-18,H
4397132,J. Quinerly,G,31,6,13,2,7,1,3,0,3,3,2,0,0,1,1,15,Memphis,South Florida,TRUE,TRUE,2024-01-18,H
5175060,J. Pierre,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Memphis,South Florida,TRUE,FALSE,2024-01-18,H
5106268,N. Tomlin,F,31,5,10,0,3,0,0,3,4,7,2,2,1,2,3,10,Memphis,South Florida,TRUE,FALSE,2024-01-18,H
4711280,A. Hardaway,F,14,2,6,2,6,1,1,0,1,1,1,1,0,0,1,7,Memphis,South Florida,TRUE,FALSE,2024-01-18,H
5106644,J. Young,G,11,0,2,0,0,2,2,1,1,2,0,0,0,1,0,2,Memphis,South Florida,TRUE,FALSE,2024-01-18,H
4711271,C. Cherenfant,G,7,0,0,0,0,4,4,1,1,2,1,1,0,0,0,4,Memphis,South Florida,TRUE,FALSE,2024-01-18,H
4396635,J. Hardaway,G,10,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,Memphis,South Florida,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,27,65,6,28,13,16,19,22,41,8,8,5,13,16,73,Memphis,South Florida,TRUE,FALSE,2024-01-18,H
