player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431738,M. Dandridge,F,22,1,1,0,0,0,0,2,5,7,1,0,2,2,1,2,Memphis,Vanderbilt,TRUE,TRUE,2023-12-23,H
4713010,D. Jones,F,33,6,12,4,6,12,18,3,6,9,1,1,0,2,3,28,Memphis,Vanderbilt,TRUE,TRUE,2023-12-23,H
4701221,N. Jourdain,F,18,4,6,1,1,0,0,2,2,4,0,2,0,0,5,9,Memphis,Vanderbilt,TRUE,TRUE,2023-12-23,H
4431713,J. Walton,G,21,2,10,0,6,0,0,0,3,3,0,2,0,0,2,4,Memphis,Vanderbilt,TRUE,TRUE,2023-12-23,H
4397132,J. Quinerly,G,34,3,7,1,3,6,8,0,2,2,4,2,0,2,1,13,Memphis,Vanderbilt,TRUE,TRUE,2023-12-23,H
5106268,N. Tomlin,F,15,2,6,1,2,3,3,1,2,3,1,0,0,2,1,8,Memphis,Vanderbilt,TRUE,FALSE,2023-12-23,H
4711280,A. Hardaway,F,8,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,Memphis,Vanderbilt,TRUE,FALSE,2023-12-23,H
5106644,J. Young,G,12,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,Memphis,Vanderbilt,TRUE,FALSE,2023-12-23,H
4412211,C. Mills,G,25,2,8,1,3,3,4,0,2,2,2,1,2,0,4,8,Memphis,Vanderbilt,TRUE,FALSE,2023-12-23,H
4396635,J. Hardaway,G,12,1,2,1,2,2,2,0,1,1,0,1,0,0,1,5,Memphis,Vanderbilt,TRUE,FALSE,2023-12-23,H
NA,TEAM,NA,NA,21,55,9,25,26,35,8,24,32,9,10,5,9,20,77,Memphis,Vanderbilt,TRUE,FALSE,2023-12-23,H
