player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431738,M. Dandridge,F,24,4,4,0,0,2,2,1,6,7,3,1,2,1,1,10,Memphis,Wichita State,FALSE,TRUE,2024-01-14,A
4713010,D. Jones,F,31,7,15,3,8,2,2,2,1,3,3,1,0,1,0,19,Memphis,Wichita State,FALSE,TRUE,2024-01-14,A
4701221,N. Jourdain,F,30,5,6,2,3,0,0,1,1,2,3,1,1,1,1,12,Memphis,Wichita State,FALSE,TRUE,2024-01-14,A
4431713,J. Walton,G,31,8,12,6,8,1,2,1,2,3,3,2,2,1,0,23,Memphis,Wichita State,FALSE,TRUE,2024-01-14,A
4397132,J. Quinerly,G,35,9,15,5,6,0,0,1,2,3,11,4,0,1,1,23,Memphis,Wichita State,FALSE,TRUE,2024-01-14,A
5175060,J. Pierre,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Memphis,Wichita State,FALSE,FALSE,2024-01-14,A
5106268,N. Tomlin,F,22,6,9,2,3,0,0,1,2,3,2,1,0,3,4,14,Memphis,Wichita State,FALSE,FALSE,2024-01-14,A
4711280,A. Hardaway,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Memphis,Wichita State,FALSE,FALSE,2024-01-14,A
5106644,J. Young,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Memphis,Wichita State,FALSE,FALSE,2024-01-14,A
4711271,C. Cherenfant,G,2,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Memphis,Wichita State,FALSE,FALSE,2024-01-14,A
4396635,J. Hardaway,G,11,3,4,1,2,0,0,1,2,3,0,0,0,1,2,7,Memphis,Wichita State,FALSE,FALSE,2024-01-14,A
NA,TEAM,NA,NA,44,68,19,30,5,6,10,19,29,25,10,5,10,15,112,Memphis,Wichita State,FALSE,FALSE,2024-01-14,A
