player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713010,D. Jones,F,34,9,17,2,8,2,3,2,5,7,2,3,1,1,2,22,Memphis,Ole Miss,FALSE,TRUE,2023-12-02,A
4397340,J. Brown,C,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,Memphis,Ole Miss,FALSE,TRUE,2023-12-02,A
4431713,J. Walton,G,24,2,8,0,2,1,1,1,3,4,2,1,1,0,2,5,Memphis,Ole Miss,FALSE,TRUE,2023-12-02,A
4412211,C. Mills,G,29,2,7,0,0,2,3,0,1,1,1,2,0,2,2,6,Memphis,Ole Miss,FALSE,TRUE,2023-12-02,A
4397132,J. Quinerly,G,31,2,12,0,4,3,3,0,3,3,6,0,0,2,2,7,Memphis,Ole Miss,FALSE,TRUE,2023-12-02,A
4711280,A. Hardaway,F,14,2,6,1,2,0,0,0,1,1,0,0,0,0,1,5,Memphis,Ole Miss,FALSE,FALSE,2023-12-02,A
4701221,N. Jourdain,F,19,4,5,0,1,2,2,4,3,7,0,0,0,0,4,10,Memphis,Ole Miss,FALSE,FALSE,2023-12-02,A
4431738,M. Dandridge,F,20,6,9,0,0,1,1,2,2,4,0,0,3,3,2,13,Memphis,Ole Miss,FALSE,FALSE,2023-12-02,A
5106644,J. Young,G,14,2,6,0,1,0,0,1,1,2,1,3,0,1,0,4,Memphis,Ole Miss,FALSE,FALSE,2023-12-02,A
4396635,J. Hardaway,G,8,1,1,0,0,1,2,1,3,4,0,0,0,0,0,3,Memphis,Ole Miss,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,31,73,3,18,12,15,16,26,42,12,9,5,13,17,77,Memphis,Ole Miss,FALSE,FALSE,2023-12-02,A
