player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431738,M. Dandridge,F,16,1,1,0,0,5,8,2,3,5,0,0,0,2,3,7,Memphis,SMU,FALSE,TRUE,2024-02-18,A
4713010,D. Jones,F,33,12,22,4,9,5,8,4,6,10,0,2,1,3,0,33,Memphis,SMU,FALSE,TRUE,2024-02-18,A
4701221,N. Jourdain,F,19,0,1,0,0,0,0,0,0,0,1,1,1,2,3,0,Memphis,SMU,FALSE,TRUE,2024-02-18,A
4431713,J. Walton,G,11,0,3,0,1,0,0,0,1,1,0,0,2,0,1,0,Memphis,SMU,FALSE,TRUE,2024-02-18,A
4397132,J. Quinerly,G,29,4,11,0,2,1,2,0,3,3,5,1,0,5,3,9,Memphis,SMU,FALSE,TRUE,2024-02-18,A
5175060,J. Pierre,F,12,2,4,2,3,0,0,0,0,0,0,1,1,0,0,6,Memphis,SMU,FALSE,FALSE,2024-02-18,A
5106268,N. Tomlin,F,29,6,8,1,3,4,5,2,1,3,1,1,1,2,0,17,Memphis,SMU,FALSE,FALSE,2024-02-18,A
4711280,A. Hardaway,F,8,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,Memphis,SMU,FALSE,FALSE,2024-02-18,A
4397340,J. Brown,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Memphis,SMU,FALSE,FALSE,2024-02-18,A
5175062,J. Cooper,G,10,0,1,0,0,1,2,0,0,0,2,2,0,1,0,1,Memphis,SMU,FALSE,FALSE,2024-02-18,A
5106644,J. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,SMU,FALSE,FALSE,2024-02-18,A
4711271,C. Cherenfant,G,16,0,1,0,0,0,0,1,1,2,0,2,0,1,4,0,Memphis,SMU,FALSE,FALSE,2024-02-18,A
4396635,J. Hardaway,G,10,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Memphis,SMU,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,27,56,9,20,16,25,11,18,29,9,10,6,19,15,79,Memphis,SMU,FALSE,FALSE,2024-02-18,A
