game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594519,2024-02-14,Lafayette,Loyola MD,1,1,19:28,2368,2368,Kyle Jenkins missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8204152453983875,0.5,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,Lafayette,missed,Kyle Jenkins,NA,TRUE,FALSE,Lafayette,Loyola MD,FALSE
401594519,2024-02-14,Lafayette,Loyola MD,2,1,19:28,2368,2368,Lafayette Deadball Team Rebound.,home,0,0,0,0,FALSE,FALSE,0.8204152453983875,0.5,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401594519,2024-02-14,Lafayette,Loyola MD,3,1,19:28,2368,2368,Lafayette  Turnover.,home,0,0,0,0,FALSE,FALSE,0.8204152453983875,0.5,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Loyola MD,FALSE
401594519,2024-02-14,Lafayette,Loyola MD,4,1,19:07,2347,2347,Golden Dike missed Jumper.,away,0,0,0,21,FALSE,FALSE,0.8199225815898064,0.5,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,Loyola MD,missed,Golden Dike,NA,FALSE,FALSE,Loyola MD,Lafayette,FALSE
401594519,2024-02-14,Lafayette,Loyola MD,5,1,19:05,2345,2345,Eric Sondberg Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.8198749550757121,0.5,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Lafayette,FALSE
401594519,2024-02-14,Lafayette,Loyola MD,6,1,18:48,2328,2328,Eric Sondberg made Layup.,home,2,0,2,17,TRUE,FALSE,0.8449478746733107,0.5455697159214952,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,Lafayette,made,Eric Sondberg,NA,FALSE,FALSE,Lafayette,Loyola MD,FALSE
401594519,2024-02-14,Lafayette,Loyola MD,7,1,18:28,2308,2308,Jordan Stiemke missed Jumper.,away,2,0,2,20,FALSE,FALSE,0.8447434464273582,0.5460100625768887,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,Loyola MD,missed,Jordan Stiemke,NA,FALSE,FALSE,Loyola MD,Loyola MD,FALSE
401594519,2024-02-14,Lafayette,Loyola MD,8,1,18:26,2306,2306,Jordan Stiemke Offensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.8447225388845647,0.5460543386548282,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Loyola MD,FALSE
401594519,2024-02-14,Lafayette,Loyola MD,9,1,18:23,2303,2303,Deon Perry made Three Point Jumper. Assisted by Jordan Stiemke.,away,2,3,-1,3,TRUE,FALSE,0.8047169336161747,0.4768903217819385,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,Loyola MD,made,Deon Perry,Jordan Stiemke,TRUE,FALSE,Loyola MD,Lafayette,FALSE
401594519,2024-02-14,Lafayette,Loyola MD,10,1,17:53,2273,2273,Justin Vander Baan missed Jumper.,home,2,3,-1,30,FALSE,FALSE,0.8036872227080717,0.47655321655577,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,Lafayette,missed,Justin Vander Baan,NA,FALSE,FALSE,Lafayette,Loyola MD,FALSE
401594519,2024-02-14,Lafayette,Loyola MD,11,1,17:50,2270,2270,Jordan Stiemke Defensive Rebound.,away,2,3,-1,3,FALSE,FALSE,0.8035822354663569,0.4765192710882224,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Loyola MD,FALSE
401594519,2024-02-14,Lafayette,Loyola MD,12,1,17:34,2254,2254,Foul on Devin Hines.,home,2,3,-1,16,FALSE,TRUE,0.8030160163956723,0.476337572548916,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Loyola MD,FALSE
401594519,2024-02-14,Lafayette,Loyola MD,13,1,17:21,2241,2241,Deon Perry made Layup.,away,2,5,-3,13,TRUE,FALSE,0.7705935897737639,0.42899661567395236,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,Loyola MD,made,Deon Perry,NA,FALSE,FALSE,Loyola MD,Lafayette,FALSE
401594519,2024-02-14,Lafayette,Loyola MD,14,1,17:02,2222,2222,Devin Hines missed Layup.,home,2,5,-3,19,FALSE,FALSE,0.7695065210270615,0.42835452111230204,6,6,9.5,127.5,Jeff Clark/Nathan Hall/Tim Smith,"Easton, PA",Kirby Sports Center,0,1183,NA,NA,Lafayette,missed,Devin Hines,NA,FALSE,FALSE,Lafayette,Lafayette,FALSE
