game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587951,2024-02-14,The Citadel,UNC Greensboro,1,1,19:36,2376,2376,Mikeal Brown-Jones missed Layup.,away,0,0,0,0,FALSE,FALSE,0.2931281250126008,0.5,6,6,-5.5,135.5,Rob Rorke/Alex Langley/Matt Jarman,"Charleston, SC",McAlister Field House,0,1745,NA,NA,UNC Greensboro,missed,Mikeal Brown-Jones,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro,FALSE
401587951,2024-02-14,The Citadel,UNC Greensboro,2,1,19:32,2372,2372,Mikeal Brown-Jones Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.2932029597923804,0.5,6,6,-5.5,135.5,Rob Rorke/Alex Langley/Matt Jarman,"Charleston, SC",McAlister Field House,0,1745,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401587951,2024-02-14,The Citadel,UNC Greensboro,3,1,19:31,2371,2371,Mikeal Brown-Jones made Layup.,away,0,2,-2,1,TRUE,FALSE,0.2575346093588129,0.45536062082229806,6,6,-5.5,135.5,Rob Rorke/Alex Langley/Matt Jarman,"Charleston, SC",McAlister Field House,0,1745,NA,NA,UNC Greensboro,made,Mikeal Brown-Jones,NA,FALSE,FALSE,UNC Greensboro,The Citadel,FALSE
401587951,2024-02-14,The Citadel,UNC Greensboro,4,1,19:25,2365,2365,Keynan Davis Turnover.,home,0,2,-2,6,FALSE,FALSE,0.2575399702201635,0.4552322621434643,6,6,-5.5,135.5,Rob Rorke/Alex Langley/Matt Jarman,"Charleston, SC",McAlister Field House,0,1745,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,UNC Greensboro,FALSE
401587951,2024-02-14,The Citadel,UNC Greensboro,5,1,19:04,2344,2344,Mikeal Brown-Jones made Layup.,away,0,4,-4,21,TRUE,FALSE,0.22442570106854226,0.41029219917368803,6,6,-5.5,135.5,Rob Rorke/Alex Langley/Matt Jarman,"Charleston, SC",McAlister Field House,0,1745,NA,NA,UNC Greensboro,made,Mikeal Brown-Jones,NA,FALSE,FALSE,UNC Greensboro,The Citadel,FALSE
401587951,2024-02-14,The Citadel,UNC Greensboro,6,1,18:33,2313,2313,Madison Durr missed Jumper.,home,0,4,-4,31,FALSE,FALSE,0.22398744317578997,0.4089680140608616,6,6,-5.5,135.5,Rob Rorke/Alex Langley/Matt Jarman,"Charleston, SC",McAlister Field House,0,1745,NA,NA,The Citadel,missed,Madison Durr,NA,FALSE,FALSE,The Citadel,UNC Greensboro,FALSE
401587951,2024-02-14,The Citadel,UNC Greensboro,7,1,18:32,2312,2312,UNC Greensboro Defensive Rebound.,away,0,4,-4,1,FALSE,FALSE,0.22397337640927745,0.4089249576058867,6,6,-5.5,135.5,Rob Rorke/Alex Langley/Matt Jarman,"Charleston, SC",McAlister Field House,0,1745,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,UNC Greensboro,FALSE
401587951,2024-02-14,The Citadel,UNC Greensboro,8,1,18:19,2299,2299,Donovan Atwell made Three Point Jumper. Assisted by Kobe Langley.,away,0,7,-7,13,TRUE,FALSE,0.17920246180352775,0.34326309979615977,6,6,-5.5,135.5,Rob Rorke/Alex Langley/Matt Jarman,"Charleston, SC",McAlister Field House,0,1745,NA,NA,UNC Greensboro,made,Donovan Atwell,Kobe Langley,TRUE,FALSE,UNC Greensboro,The Citadel,FALSE
401587951,2024-02-14,The Citadel,UNC Greensboro,9,1,18:02,2282,2282,AJ Smith Turnover.,home,0,7,-7,17,FALSE,FALSE,0.1786650597480298,0.3420569728414065,6,6,-5.5,135.5,Rob Rorke/Alex Langley/Matt Jarman,"Charleston, SC",McAlister Field House,0,1745,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,UNC Greensboro,FALSE
401587951,2024-02-14,The Citadel,UNC Greensboro,10,1,17:45,2265,2265,Jalen Breath Turnover.,away,0,7,-7,17,FALSE,FALSE,0.17812840227005156,0.34084419312212655,6,6,-5.5,135.5,Rob Rorke/Alex Langley/Matt Jarman,"Charleston, SC",McAlister Field House,0,1745,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,The Citadel,FALSE
