game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601261,2024-02-14,Charleston So,Gardner-Webb,1,1,19:39,2379,2379,Taje' Kelly missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.3273012205905382,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,Charleston So,missed,Taje' Kelly,NA,FALSE,FALSE,Charleston So,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,2,1,19:36,2376,2376,DJ Patrick Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.327349811199618,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,3,1,19:25,2365,2365,Reginald Duhart Jr. Turnover.,home,0,0,0,11,FALSE,FALSE,0.32752950719753504,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Gardner-Webb,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,4,1,19:07,2347,2347,DQ Nicholas missed Three Point Jumper.,away,0,0,0,18,FALSE,FALSE,0.3278288216982138,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,Gardner-Webb,missed,DQ Nicholas,NA,TRUE,FALSE,Gardner-Webb,Gardner-Webb,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,5,1,19:04,2344,2344,Ademide Badmus Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.32787935260084144,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,6,1,19:02,2342,2342,Ademide Badmus missed Layup.,away,0,0,0,2,FALSE,FALSE,0.3279131433642573,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,Gardner-Webb,missed,Ademide Badmus,NA,FALSE,FALSE,Gardner-Webb,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,7,1,19:02,2342,2342,Reginald Duhart Jr. Block.,home,0,0,0,0,FALSE,FALSE,0.3279131433642573,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,8,1,18:59,2339,2339,Charleston Southern Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.32796398532107246,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,9,1,18:47,2327,2327,Taje' Kelly Turnover.,home,0,0,0,12,FALSE,FALSE,0.3281692374147274,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,10,1,18:47,2327,2327,Ademide Badmus Turnover.,away,0,0,0,0,FALSE,FALSE,0.3281692374147274,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,11,1,18:47,2327,2327,A'lahn Sumler Steal.,home,0,0,0,0,FALSE,FALSE,0.3281692374147274,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,12,1,18:04,2284,2284,Reginald Duhart Jr. missed Three Point Jumper.,home,0,0,0,43,FALSE,FALSE,0.3289301340027819,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,Charleston So,missed,Reginald Duhart Jr.,NA,TRUE,FALSE,Charleston So,Gardner-Webb,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,13,1,18:01,2281,2281,Quest Aldridge Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.3289847406893825,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Gardner-Webb,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,14,1,17:43,2263,2263,Foul on Reginald Duhart Jr..,home,0,0,0,18,FALSE,TRUE,0.3293166624791272,0.5,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,15,1,17:30,2250,2250,Quest Aldridge made Three Point Jumper. Assisted by Isaiah Richards.,away,0,3,-3,13,TRUE,FALSE,0.2699490896404681,0.42929951130972055,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,Gardner-Webb,made,Quest Aldridge,Isaiah Richards,TRUE,FALSE,Gardner-Webb,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,16,1,17:15,2235,2235,A'lahn Sumler missed Three Point Jumper.,home,0,3,-3,15,FALSE,FALSE,0.26979841829452245,0.4287942219546592,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,Charleston So,missed,A'lahn Sumler,NA,TRUE,FALSE,Charleston So,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,17,1,17:10,2230,2230,DJ Patrick Offensive Rebound.,home,0,3,-3,5,FALSE,FALSE,0.26974880993899564,0.42862529177258624,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,18,1,16:59,2219,2219,Foul on Caleb Robinson.,away,0,3,-3,11,FALSE,TRUE,0.2696408324407794,0.4282528359497077,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,19,1,16:59,2219,2219,Taje' Kelly made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.289026270350013,0.45198456813453586,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,Charleston So,made,Taje' Kelly,NA,FALSE,TRUE,Charleston So,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,20,1,16:59,2219,2219,Taje' Kelly made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.3092153445177331,0.47593667802322864,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,Charleston So,made,Taje' Kelly,NA,FALSE,TRUE,Charleston So,Gardner-Webb,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,21,1,16:34,2194,2194,Quest Aldridge made Three Point Jumper.,away,2,6,-4,25,TRUE,FALSE,0.25065075498505546,0.4037314022521331,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,Gardner-Webb,made,Quest Aldridge,NA,TRUE,FALSE,Gardner-Webb,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,22,1,16:00,2160,2160,Taje' Kelly missed Jumper.,home,2,6,-4,34,FALSE,FALSE,0.25005876999042254,0.40220669737305154,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,Charleston So,missed,Taje' Kelly,NA,FALSE,FALSE,Charleston So,Gardner-Webb,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,23,1,15:58,2158,2158,Gardner-Webb Defensive Rebound.,away,2,6,-4,2,FALSE,FALSE,0.25002438674218314,0.4021166524178857,6,6,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Gardner-Webb,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,24,1,15:58,2158,2158, Official TV Timeout,NA,2,6,-4,0,FALSE,FALSE,0.25002438674218314,0.4021166524178857,6,5,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Gardner-Webb,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,25,1,15:41,2141,2141,Julien Soumaoro missed Jumper.,away,2,6,-4,17,FALSE,FALSE,0.24973346589652787,0.40134902976153575,6,5,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,Gardner-Webb,missed,Julien Soumaoro,NA,FALSE,FALSE,Gardner-Webb,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,26,1,15:40,2140,2140,Nobal Days Defensive Rebound.,home,2,6,-4,1,FALSE,FALSE,0.24971642318535203,0.40130374681978,6,5,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston So,FALSE
401601261,2024-02-14,Charleston So,Gardner-Webb,27,1,15:33,2133,2133,Quentin Bolton Jr. missed Three Point Jumper.,home,2,6,-4,7,FALSE,FALSE,0.2495973264845276,0.400986351136449,6,5,-4.5,143.5,Jemel Spearman/Sean Lineberger/Anthony Eades,"Charleston, SC",Buccaneer Fieldhouse,0,401,NA,NA,Charleston So,missed,Quentin Bolton Jr.,NA,TRUE,FALSE,Charleston So,Gardner-Webb,FALSE
