game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587736,2024-02-14,Cleveland St,Milwaukee,1,1,19:37,2377,2377,Erik Pratt made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.6322196550231316,0.4554884763831252,6,6,4.5,157.5,Chris Beaver/Alfred Smith/Bill Jacobson,"Cleveland, OH",Wolstein Center,0,1281,NA,NA,Milwaukee,made,Erik Pratt,NA,FALSE,FALSE,Milwaukee,Cleveland St,FALSE
401587736,2024-02-14,Cleveland St,Milwaukee,2,1,19:13,2353,2353,Drew Lowder made Three Point Jumper. Assisted by Tristan Enaruna.,home,3,2,1,24,TRUE,FALSE,0.6918481981331369,0.5225587867961337,6,6,4.5,157.5,Chris Beaver/Alfred Smith/Bill Jacobson,"Cleveland, OH",Wolstein Center,0,1281,NA,NA,Cleveland St,made,Drew Lowder,Tristan Enaruna,TRUE,FALSE,Cleveland St,Milwaukee,FALSE
401587736,2024-02-14,Cleveland St,Milwaukee,3,1,18:53,2333,2333,Angelo Stuart missed Three Point Jumper.,away,3,2,1,20,FALSE,FALSE,0.691708045847385,0.522777342670492,6,6,4.5,157.5,Chris Beaver/Alfred Smith/Bill Jacobson,"Cleveland, OH",Wolstein Center,0,1281,NA,NA,Milwaukee,missed,Angelo Stuart,NA,TRUE,FALSE,Milwaukee,Milwaukee,FALSE
401587736,2024-02-14,Cleveland St,Milwaukee,4,1,18:51,2331,2331,Dominic Ham Offensive Rebound.,away,3,2,1,2,FALSE,FALSE,0.6916937123284251,0.5227993357199084,6,6,4.5,157.5,Chris Beaver/Alfred Smith/Bill Jacobson,"Cleveland, OH",Wolstein Center,0,1281,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401587736,2024-02-14,Cleveland St,Milwaukee,5,1,18:42,2322,2322,Erik Pratt Turnover.,away,3,2,1,9,FALSE,FALSE,0.6916284702465856,0.5228986002520256,6,6,4.5,157.5,Chris Beaver/Alfred Smith/Bill Jacobson,"Cleveland, OH",Wolstein Center,0,1281,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401587736,2024-02-14,Cleveland St,Milwaukee,6,1,18:42,2322,2322,Dylan Arnett Steal.,home,3,2,1,0,FALSE,FALSE,0.6916284702465856,0.5228986002520256,6,6,4.5,157.5,Chris Beaver/Alfred Smith/Bill Jacobson,"Cleveland, OH",Wolstein Center,0,1281,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401587736,2024-02-14,Cleveland St,Milwaukee,7,1,18:24,2304,2304,Tristan Enaruna missed Jumper.,home,3,2,1,18,FALSE,FALSE,0.6914942318931633,0.5230985195738199,6,6,4.5,157.5,Chris Beaver/Alfred Smith/Bill Jacobson,"Cleveland, OH",Wolstein Center,0,1281,NA,NA,Cleveland St,missed,Tristan Enaruna,NA,FALSE,FALSE,Cleveland St,Milwaukee,FALSE
401587736,2024-02-14,Cleveland St,Milwaukee,8,1,18:21,2301,2301,Kentrell Pullian Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.6914713567029357,0.5231320113790872,6,6,4.5,157.5,Chris Beaver/Alfred Smith/Bill Jacobson,"Cleveland, OH",Wolstein Center,0,1281,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Milwaukee,FALSE
401587736,2024-02-14,Cleveland St,Milwaukee,9,1,18:11,2291,2291,Faizon Fields Turnover.,away,3,2,1,10,FALSE,FALSE,0.6913940368970206,0.5232439877846887,6,6,4.5,157.5,Chris Beaver/Alfred Smith/Bill Jacobson,"Cleveland, OH",Wolstein Center,0,1281,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401587736,2024-02-14,Cleveland St,Milwaukee,10,1,17:50,2270,2270,Dylan Arnett made Dunk. Assisted by Tristan Enaruna.,home,5,2,3,21,TRUE,FALSE,0.7298461065958672,0.5700306384331116,6,6,4.5,157.5,Chris Beaver/Alfred Smith/Bill Jacobson,"Cleveland, OH",Wolstein Center,0,1281,NA,NA,Cleveland St,made,Dylan Arnett,Tristan Enaruna,FALSE,FALSE,Cleveland St,Milwaukee,FALSE
