game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601896,2024-02-14,Belmont,S Illinois,1,1,19:30,2370,2370,NA,away,0,2,-2,0,TRUE,FALSE,0.594038794438194,0.4553392623404728,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,2,1,19:09,2349,2349,Foul on AJ Ferguson.,away,0,2,-2,21,FALSE,TRUE,0.5933032938296526,0.4548875992098813,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,3,1,18:54,2334,2334,Jayce Willingham missed Three Point Jumper.,home,0,2,-2,15,FALSE,FALSE,0.5927696208594352,0.4545614938352706,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,Belmont,missed,Jayce Willingham,NA,TRUE,FALSE,Belmont,S Illinois,FALSE
401601896,2024-02-14,Belmont,S Illinois,4,1,18:52,2332,2332,Troy D'Amico Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.5926979464776423,0.45451780479293763,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,S Illinois,FALSE
401601896,2024-02-14,Belmont,S Illinois,5,1,18:50,2330,2330,Trent Brown Turnover.,away,0,2,-2,2,FALSE,FALSE,0.5926261508735562,0.4544740680669303,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,6,1,18:33,2313,2313,Keishawn Davidson Turnover.,home,0,2,-2,17,FALSE,FALSE,0.5920110232238566,0.45410044019092155,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,S Illinois,FALSE
401601896,2024-02-14,Belmont,S Illinois,7,1,18:33,2313,2313,Trent Brown Steal.,away,0,2,-2,0,FALSE,FALSE,0.5920110232238566,0.45410044019092155,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,S Illinois,FALSE
401601896,2024-02-14,Belmont,S Illinois,8,1,18:29,2309,2309,Trent Brown made Layup.,away,0,4,-4,4,TRUE,FALSE,0.5466656809034953,0.40879566776996445,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,S Illinois,made,Trent Brown,NA,FALSE,FALSE,S Illinois,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,9,1,18:16,2296,2296,Malik Dia missed Three Point Jumper.,home,0,4,-4,13,FALSE,FALSE,0.5458871762578213,0.40823338529994313,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,Belmont,missed,Malik Dia,NA,TRUE,FALSE,Belmont,S Illinois,FALSE
401601896,2024-02-14,Belmont,S Illinois,10,1,18:15,2295,2295,Southern Illinois Defensive Rebound.,away,0,4,-4,1,FALSE,FALSE,0.5458270046872798,0.40819000054984006,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,S Illinois,FALSE
401601896,2024-02-14,Belmont,S Illinois,11,1,17:56,2276,2276,Trent Brown missed Three Point Jumper.,away,0,4,-4,19,FALSE,FALSE,0.5446761332947422,0.407362318918754,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,S Illinois,missed,Trent Brown,NA,TRUE,FALSE,S Illinois,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,12,1,17:54,2274,2274,Cade Tyson Defensive Rebound.,home,0,4,-4,2,FALSE,FALSE,0.5445541600219206,0.4072748379829331,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,13,1,17:34,2254,2254,Cade Tyson made Jumper.,home,2,4,-2,20,TRUE,FALSE,0.5898101467211635,0.4527808989745681,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,Belmont,made,Cade Tyson,NA,FALSE,FALSE,Belmont,S Illinois,FALSE
401601896,2024-02-14,Belmont,S Illinois,14,1,17:04,2224,2224,Clarence Rupert missed Layup.,away,2,4,-2,30,FALSE,FALSE,0.5886529752176483,0.45209883064575396,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,S Illinois,missed,Clarence Rupert,NA,FALSE,FALSE,S Illinois,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,15,1,17:04,2224,2224,Malik Dia Block.,home,2,4,-2,0,FALSE,FALSE,0.5886529752176483,0.45209883064575396,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,16,1,16:59,2219,2219,Jayce Willingham Defensive Rebound.,home,2,4,-2,5,FALSE,FALSE,0.5884576891023718,0.45198456813453586,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,17,1,16:53,2213,2213,Cade Tyson missed Three Point Jumper.,home,2,4,-2,6,FALSE,FALSE,0.5882224433447457,0.45184725637842443,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,Belmont,missed,Cade Tyson,NA,TRUE,FALSE,Belmont,S Illinois,FALSE
401601896,2024-02-14,Belmont,S Illinois,18,1,16:50,2210,2210,AJ Ferguson Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.5881044529521686,0.45177852332157903,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,S Illinois,FALSE
401601896,2024-02-14,Belmont,S Illinois,19,1,16:40,2200,2200,AJ Ferguson missed Three Point Jumper.,away,2,4,-2,10,FALSE,FALSE,0.5877093929743701,0.4515490631345577,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,S Illinois,missed,AJ Ferguson,NA,TRUE,FALSE,S Illinois,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,20,1,16:37,2197,2197,Ja'Kobi Gillespie Defensive Rebound.,home,2,4,-2,3,FALSE,FALSE,0.5875903501212812,0.4514801255360848,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,21,1,16:27,2187,2187,Malik Dia made Layup.,home,4,4,0,10,TRUE,FALSE,0.6336690822017116,0.5,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,Belmont,made,Malik Dia,NA,FALSE,FALSE,Belmont,S Illinois,FALSE
401601896,2024-02-14,Belmont,S Illinois,22,1,16:06,2166,2166,Xavier Johnson Turnover.,away,4,4,0,21,FALSE,FALSE,0.6333138019510001,0.5,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,23,1,15:39,2139,2139,Cade Tyson missed Jumper.,home,4,4,0,27,FALSE,FALSE,0.6328442362828155,0.5,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,Belmont,missed,Cade Tyson,NA,FALSE,FALSE,Belmont,S Illinois,FALSE
401601896,2024-02-14,Belmont,S Illinois,24,1,15:36,2136,2136,Scottie Ebube Defensive Rebound.,away,4,4,0,3,FALSE,FALSE,0.6327912007302028,0.5,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,S Illinois,FALSE
401601896,2024-02-14,Belmont,S Illinois,25,1,15:26,2126,2126,Trent Brown missed Three Point Jumper.,away,4,4,0,10,FALSE,FALSE,0.6326131850158883,0.5,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,S Illinois,missed,Trent Brown,NA,TRUE,FALSE,S Illinois,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,26,1,15:24,2124,2124,Ja'Kobi Gillespie Defensive Rebound.,home,4,4,0,2,FALSE,FALSE,0.6325773556646845,0.5,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,Belmont,FALSE
401601896,2024-02-14,Belmont,S Illinois,27,1,15:16,2116,2116,Malik Dia missed Three Point Jumper.,home,4,4,0,8,FALSE,FALSE,0.632433288535401,0.5,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,Belmont,missed,Malik Dia,NA,TRUE,FALSE,Belmont,S Illinois,FALSE
401601896,2024-02-14,Belmont,S Illinois,28,1,15:13,2113,2113,Kennard Davis Defensive Rebound.,away,4,4,0,3,FALSE,FALSE,0.6323789552546203,0.5,6,6,3.5,146.5,Bret Smith/Chris Hudson/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,0,1231,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,S Illinois,FALSE
