player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,18,3,6,0,0,6,6,1,4,5,1,0,2,1,2,12,TRUE,2021-03-01,High Point,H
M. Anumba,G,20,1,5,1,4,0,1,2,3,5,1,0,0,3,3,3,TRUE,2021-03-01,High Point,H
C. Vaudrin,G,25,3,6,1,1,3,4,1,11,12,10,0,0,3,2,10,TRUE,2021-03-01,High Point,H
K. Zunic,G,15,3,5,3,5,0,0,0,0,0,0,1,0,1,2,9,TRUE,2021-03-01,High Point,H
C. Falden,G,15,4,7,2,4,0,0,3,0,3,0,0,0,0,1,10,TRUE,2021-03-01,High Point,H
K. Talford,F,18,3,3,0,0,2,2,3,3,6,0,0,0,0,2,8,FALSE,2021-03-01,High Point,H
C. Claxton,F,16,2,2,0,0,0,3,0,2,2,0,3,1,1,2,4,FALSE,2021-03-01,High Point,H
T. Pupavac,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-03-01,High Point,H
T. Lane,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,High Point,H
N. Buss,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,High Point,H
J. Corbin,G,19,2,8,1,6,0,0,0,4,4,1,0,0,2,0,5,FALSE,2021-03-01,High Point,H
R. Jones Jr.,G,18,0,8,0,2,0,0,1,4,5,10,0,0,1,2,0,FALSE,2021-03-01,High Point,H
J. King,G,9,1,1,1,1,1,2,1,1,2,0,0,0,1,5,4,FALSE,2021-03-01,High Point,H
A. Arms,G,21,5,13,2,6,3,5,3,2,5,1,1,0,2,2,15,FALSE,2021-03-01,High Point,H
K. Hunter,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-01,High Point,H
TEAM,NA,NA,28,66,12,30,15,24,18,35,53,24,5,4,15,24,83,FALSE,2021-03-01,High Point,H
