player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,17,9,10,0,0,1,1,0,2,2,0,0,1,0,4,19,TRUE,2020-12-03,Little Rock,N
C. Vaudrin,G,33,4,10,0,1,3,4,0,1,1,8,2,0,1,1,11,TRUE,2020-12-03,Little Rock,N
M. Anumba,G,30,3,5,0,1,1,2,2,3,5,0,0,0,1,1,7,TRUE,2020-12-03,Little Rock,N
K. Zunic,G,28,0,2,0,2,0,1,1,2,3,5,1,1,0,1,0,TRUE,2020-12-03,Little Rock,N
C. Falden,G,17,4,10,0,5,4,5,1,3,4,0,1,0,1,0,12,TRUE,2020-12-03,Little Rock,N
K. Talford,F,18,2,6,0,0,0,0,1,3,4,1,0,0,1,2,4,FALSE,2020-12-03,Little Rock,N
T. Lane,G,10,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2020-12-03,Little Rock,N
J. Corbin,G,16,3,6,2,5,0,0,0,0,0,0,0,0,1,2,8,FALSE,2020-12-03,Little Rock,N
J. King,G,15,2,3,1,2,0,0,1,0,1,0,1,0,0,1,5,FALSE,2020-12-03,Little Rock,N
A. Arms,G,16,4,9,1,3,0,0,0,6,6,2,1,0,3,0,9,FALSE,2020-12-03,Little Rock,N
TEAM,NA,NA,33,65,5,22,9,13,6,21,27,16,6,2,8,12,80,FALSE,2020-12-03,Little Rock,N
