player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,NA,5,8,0,0,2,4,2,2,4,1,0,0,1,5,12,TRUE,2021-03-19,Villanova,N
C. Vaudrin,G,NA,2,10,0,0,5,8,1,10,11,7,0,0,5,2,9,TRUE,2021-03-19,Villanova,N
M. Anumba,G,NA,3,4,1,1,0,0,3,3,6,2,0,0,0,2,7,TRUE,2021-03-19,Villanova,N
K. Zunic,G,NA,2,6,2,4,2,2,0,0,0,0,0,0,0,3,8,TRUE,2021-03-19,Villanova,N
C. Falden,G,NA,3,7,1,4,2,2,0,2,2,1,0,0,1,0,9,TRUE,2021-03-19,Villanova,N
K. Talford,F,NA,0,3,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2021-03-19,Villanova,N
C. Claxton,F,NA,2,3,0,0,1,1,2,1,3,0,0,0,0,5,5,FALSE,2021-03-19,Villanova,N
J. Corbin,G,NA,0,5,0,5,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-03-19,Villanova,N
R. Jones Jr.,G,NA,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-03-19,Villanova,N
J. King,G,NA,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-19,Villanova,N
A. Arms,G,NA,3,8,2,5,2,2,0,3,3,0,0,0,2,1,10,FALSE,2021-03-19,Villanova,N
TEAM,NA,NA,21,58,7,22,14,19,10,26,36,13,0,0,10,23,63,FALSE,2021-03-19,Villanova,N
