player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,15,5,9,0,0,0,0,2,1,3,0,1,1,0,3,10,TRUE,2021-01-14,Longwood,H
M. Anumba,G,27,3,3,1,1,7,9,0,2,2,3,0,0,1,2,14,TRUE,2021-01-14,Longwood,H
C. Vaudrin,G,33,6,9,0,2,1,1,0,8,8,5,1,0,5,3,13,TRUE,2021-01-14,Longwood,H
K. Zunic,G,15,0,5,0,3,0,0,1,1,2,1,1,1,2,2,0,TRUE,2021-01-14,Longwood,H
C. Falden,G,25,3,9,0,4,3,3,1,3,4,0,1,0,1,1,9,TRUE,2021-01-14,Longwood,H
K. Talford,F,12,3,4,0,0,1,2,0,4,4,0,0,0,1,2,7,FALSE,2021-01-14,Longwood,H
C. Claxton,F,22,1,2,0,1,2,2,1,2,3,0,0,1,0,3,4,FALSE,2021-01-14,Longwood,H
T. Lane,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-14,Longwood,H
J. Corbin,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-14,Longwood,H
R. Jones Jr.,G,15,1,3,0,0,0,0,3,2,5,1,2,0,1,4,2,FALSE,2021-01-14,Longwood,H
J. King,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-14,Longwood,H
A. Arms,G,18,4,8,2,5,0,1,0,4,4,0,0,1,2,3,10,FALSE,2021-01-14,Longwood,H
TEAM,NA,NA,27,57,4,20,14,18,10,29,39,10,6,4,14,25,72,FALSE,2021-01-14,Longwood,H
