player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,17,3,7,0,0,1,2,1,4,5,0,1,1,2,1,7,TRUE,2021-01-09,Gardner-Webb,H
M. Anumba,G,26,4,8,2,3,0,0,4,3,7,3,0,0,1,4,10,TRUE,2021-01-09,Gardner-Webb,H
C. Vaudrin,G,37,3,11,1,6,5,6,1,6,7,8,2,0,4,2,12,TRUE,2021-01-09,Gardner-Webb,H
K. Zunic,G,18,2,5,2,4,2,2,1,4,5,1,1,0,2,2,8,TRUE,2021-01-09,Gardner-Webb,H
C. Falden,G,23,2,6,2,6,2,2,0,5,5,1,0,0,0,2,8,TRUE,2021-01-09,Gardner-Webb,H
K. Talford,F,14,1,5,0,0,1,2,4,3,7,0,0,0,0,0,3,FALSE,2021-01-09,Gardner-Webb,H
C. Claxton,F,15,0,2,0,1,1,2,0,0,0,0,0,1,0,1,1,FALSE,2021-01-09,Gardner-Webb,H
T. Lane,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-09,Gardner-Webb,H
J. Corbin,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-09,Gardner-Webb,H
R. Jones Jr.,G,11,0,3,0,2,5,6,0,3,3,0,0,0,2,2,5,FALSE,2021-01-09,Gardner-Webb,H
J. King,G,11,1,6,0,4,0,0,0,2,2,1,1,0,1,3,2,FALSE,2021-01-09,Gardner-Webb,H
A. Arms,G,18,5,9,4,5,3,3,1,4,5,2,0,0,3,3,17,FALSE,2021-01-09,Gardner-Webb,H
TEAM,NA,NA,22,64,11,32,20,25,12,36,48,16,5,2,17,20,75,FALSE,2021-01-09,Gardner-Webb,H
