player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,9,2,5,0,0,1,1,0,1,1,0,0,1,1,2,5,TRUE,2021-01-05,Charleston Southern,A
C. Vaudrin,G,34,3,11,1,3,4,4,1,4,5,7,1,1,5,1,11,TRUE,2021-01-05,Charleston Southern,A
M. Anumba,G,27,2,5,1,2,0,0,1,2,3,3,1,1,1,4,5,TRUE,2021-01-05,Charleston Southern,A
K. Zunic,G,17,1,3,1,3,0,0,0,0,0,2,0,0,2,0,3,TRUE,2021-01-05,Charleston Southern,A
C. Falden,G,27,6,14,3,8,2,3,1,1,2,1,0,0,1,1,17,TRUE,2021-01-05,Charleston Southern,A
K. Talford,F,21,6,8,0,0,0,1,4,4,8,0,0,1,0,0,12,FALSE,2021-01-05,Charleston Southern,A
C. Claxton,F,17,0,1,0,0,3,4,3,2,5,1,0,0,1,4,3,FALSE,2021-01-05,Charleston Southern,A
T. Lane,G,4,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2021-01-05,Charleston Southern,A
J. Corbin,G,10,2,6,2,6,0,0,0,0,0,0,0,0,0,0,6,FALSE,2021-01-05,Charleston Southern,A
R. Jones Jr.,G,14,1,4,0,2,2,2,2,2,4,1,3,0,2,1,4,FALSE,2021-01-05,Charleston Southern,A
J. King,G,13,1,5,0,3,1,2,1,0,1,1,2,2,0,1,3,FALSE,2021-01-05,Charleston Southern,A
A. Arms,G,7,2,6,0,2,0,0,2,3,5,0,0,0,2,1,4,FALSE,2021-01-05,Charleston Southern,A
TEAM,NA,NA,28,70,9,30,13,17,19,21,40,16,7,6,15,16,78,FALSE,2021-01-05,Charleston Southern,A
