player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,16,2,6,0,0,3,4,2,3,5,0,0,0,3,2,7,TRUE,2021-02-19,High Point,A
C. Vaudrin,G,29,4,8,0,2,5,6,1,7,8,4,2,0,4,2,13,TRUE,2021-02-19,High Point,A
M. Anumba,G,23,2,5,1,2,0,1,1,1,2,0,1,0,0,2,5,TRUE,2021-02-19,High Point,A
K. Zunic,G,13,1,4,0,2,0,0,0,2,2,1,0,0,4,1,2,TRUE,2021-02-19,High Point,A
C. Falden,G,17,0,5,0,3,0,0,1,0,1,0,0,0,1,0,0,TRUE,2021-02-19,High Point,A
K. Talford,F,17,3,5,0,0,1,3,3,5,8,0,0,2,1,2,7,FALSE,2021-02-19,High Point,A
C. Claxton,F,26,2,3,0,0,0,0,2,2,4,0,0,1,1,1,4,FALSE,2021-02-19,High Point,A
J. Corbin,G,24,5,7,5,7,1,2,0,3,3,3,2,0,1,1,16,FALSE,2021-02-19,High Point,A
R. Jones Jr.,G,15,2,6,1,3,0,0,0,0,0,1,2,0,0,0,5,FALSE,2021-02-19,High Point,A
J. King,G,7,2,4,1,2,1,2,1,0,1,1,0,0,0,1,6,FALSE,2021-02-19,High Point,A
A. Arms,G,13,2,7,2,5,0,0,0,3,3,3,1,1,0,0,6,FALSE,2021-02-19,High Point,A
TEAM,NA,NA,25,60,10,26,11,18,12,26,38,13,8,4,15,12,71,FALSE,2021-02-19,High Point,A
