player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,12,4,5,0,0,2,4,0,0,0,1,0,0,1,3,10,TRUE,2021-01-19,Presbyterian,A
R. Jones Jr.,G,13,1,1,1,1,0,0,1,1,2,2,2,0,2,0,3,TRUE,2021-01-19,Presbyterian,A
M. Anumba,G,22,2,5,0,2,0,0,0,6,6,1,0,0,4,4,4,TRUE,2021-01-19,Presbyterian,A
K. Zunic,G,12,0,1,0,1,0,0,1,2,3,1,0,0,1,4,0,TRUE,2021-01-19,Presbyterian,A
C. Falden,G,23,4,7,1,3,1,2,1,4,5,3,3,0,2,0,10,TRUE,2021-01-19,Presbyterian,A
K. Talford,F,18,6,7,0,0,0,0,2,1,3,1,2,0,2,2,12,FALSE,2021-01-19,Presbyterian,A
C. Claxton,F,23,1,2,0,1,1,1,1,3,4,0,0,1,0,1,3,FALSE,2021-01-19,Presbyterian,A
T. Lane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,Presbyterian,A
J. Corbin,G,11,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-01-19,Presbyterian,A
J. King,G,12,0,2,0,1,0,0,0,3,3,0,0,1,0,3,0,FALSE,2021-01-19,Presbyterian,A
A. Arms,G,22,3,11,1,6,2,3,0,0,0,1,1,0,0,1,9,FALSE,2021-01-19,Presbyterian,A
C. Vaudrin,G,31,5,7,1,1,7,8,0,4,4,5,0,0,4,2,18,FALSE,2021-01-19,Presbyterian,A
TEAM,NA,NA,27,51,5,18,13,18,8,27,35,15,8,2,16,21,72,FALSE,2021-01-19,Presbyterian,A
