player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,17,9,13,0,0,0,0,2,1,3,2,0,0,1,4,18,TRUE,2021-02-11,Radford,A
C. Vaudrin,G,35,4,10,1,4,6,9,2,6,8,7,3,0,4,0,15,TRUE,2021-02-11,Radford,A
M. Anumba,G,25,2,4,1,2,0,0,0,2,2,1,0,0,3,4,5,TRUE,2021-02-11,Radford,A
K. Zunic,G,27,2,8,1,5,1,2,3,2,5,3,0,0,0,1,6,TRUE,2021-02-11,Radford,A
C. Falden,G,18,2,4,0,1,0,0,0,1,1,1,1,0,2,2,4,TRUE,2021-02-11,Radford,A
K. Talford,F,6,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2021-02-11,Radford,A
C. Claxton,F,27,4,6,0,1,2,2,3,2,5,1,1,0,0,0,10,FALSE,2021-02-11,Radford,A
J. Corbin,G,22,6,11,5,9,0,0,0,4,4,0,1,0,0,1,17,FALSE,2021-02-11,Radford,A
R. Jones Jr.,G,9,1,2,1,1,0,0,1,0,1,1,0,0,2,0,3,FALSE,2021-02-11,Radford,A
J. King,G,14,1,4,0,2,0,0,1,2,3,0,0,0,1,0,2,FALSE,2021-02-11,Radford,A
TEAM,NA,NA,31,63,9,25,9,13,16,22,38,17,6,0,14,13,80,FALSE,2021-02-11,Radford,A
