player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,14,2,5,0,0,0,0,1,2,3,0,2,0,1,1,4,TRUE,2021-01-20,Presbyterian,A
C. Vaudrin,G,30,7,12,3,4,3,4,0,4,4,6,2,0,0,2,20,TRUE,2021-01-20,Presbyterian,A
M. Anumba,G,30,3,9,0,3,0,0,3,2,5,1,0,0,1,2,6,TRUE,2021-01-20,Presbyterian,A
K. Zunic,G,23,3,6,3,4,3,5,2,2,4,3,0,0,0,4,12,TRUE,2021-01-20,Presbyterian,A
C. Falden,G,13,1,3,0,2,0,0,0,0,0,0,0,0,4,2,2,TRUE,2021-01-20,Presbyterian,A
K. Talford,F,19,4,7,0,0,1,2,1,0,1,1,1,0,3,3,9,FALSE,2021-01-20,Presbyterian,A
C. Claxton,F,19,1,2,0,1,0,0,0,2,2,1,0,3,1,3,2,FALSE,2021-01-20,Presbyterian,A
J. Corbin,G,16,3,4,3,4,0,0,0,0,0,1,0,0,0,0,9,FALSE,2021-01-20,Presbyterian,A
R. Jones Jr.,G,14,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-01-20,Presbyterian,A
A. Arms,G,22,5,10,1,2,3,4,1,7,8,0,1,0,1,2,14,FALSE,2021-01-20,Presbyterian,A
TEAM,NA,NA,29,61,10,22,10,15,10,22,32,14,6,3,11,21,78,FALSE,2021-01-20,Presbyterian,A
