player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,16,5,7,0,0,2,2,0,4,4,0,2,0,0,1,12,TRUE,2021-01-15,Longwood,H
M. Anumba,G,26,2,4,0,2,8,8,0,4,4,1,1,0,1,2,12,TRUE,2021-01-15,Longwood,H
C. Vaudrin,G,30,3,9,0,3,0,0,0,6,6,7,2,1,4,3,6,TRUE,2021-01-15,Longwood,H
K. Zunic,G,24,2,6,2,4,0,0,3,2,5,1,3,0,2,0,6,TRUE,2021-01-15,Longwood,H
C. Falden,G,17,0,1,0,1,0,0,1,2,3,2,2,0,1,0,0,TRUE,2021-01-15,Longwood,H
K. Talford,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-15,Longwood,H
C. Claxton,F,20,2,3,0,0,1,2,2,1,3,0,0,2,1,1,5,FALSE,2021-01-15,Longwood,H
T. Pupavac,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Longwood,H
T. Lane,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-15,Longwood,H
N. Buss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Longwood,H
J. Corbin,G,10,2,6,2,6,0,0,0,2,2,0,0,0,0,1,6,FALSE,2021-01-15,Longwood,H
R. Jones Jr.,G,14,2,3,1,1,0,0,0,0,0,1,1,0,1,1,5,FALSE,2021-01-15,Longwood,H
J. King,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-15,Longwood,H
A. Arms,G,19,3,10,1,5,8,9,0,8,8,4,1,0,2,1,15,FALSE,2021-01-15,Longwood,H
K. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Longwood,H
TEAM,NA,NA,22,52,7,24,19,21,9,29,38,17,12,3,13,13,70,FALSE,2021-01-15,Longwood,H
