player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,13,2,7,0,0,0,0,1,0,1,0,2,0,0,1,4,TRUE,2021-01-29,UNC Asheville,H
M. Anumba,G,30,1,4,0,1,4,4,4,4,8,0,0,0,0,2,6,TRUE,2021-01-29,UNC Asheville,H
C. Vaudrin,G,31,6,15,0,1,2,4,2,3,5,3,2,0,2,1,14,TRUE,2021-01-29,UNC Asheville,H
K. Zunic,G,18,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,TRUE,2021-01-29,UNC Asheville,H
C. Falden,G,24,4,8,0,2,0,0,1,2,3,0,0,0,1,3,8,TRUE,2021-01-29,UNC Asheville,H
K. Talford,F,13,0,3,0,0,0,1,5,0,5,0,1,0,0,1,0,FALSE,2021-01-29,UNC Asheville,H
C. Claxton,F,16,1,4,0,0,1,2,2,1,3,0,0,0,0,5,3,FALSE,2021-01-29,UNC Asheville,H
J. Corbin,G,17,1,5,1,4,0,0,1,1,2,0,0,0,0,0,3,FALSE,2021-01-29,UNC Asheville,H
R. Jones Jr.,G,10,0,4,0,3,1,2,2,1,3,1,0,0,1,2,1,FALSE,2021-01-29,UNC Asheville,H
J. King,G,7,2,5,1,3,0,1,3,1,4,0,0,0,0,1,5,FALSE,2021-01-29,UNC Asheville,H
A. Arms,G,21,4,9,0,2,0,0,3,3,6,0,1,1,2,1,8,FALSE,2021-01-29,UNC Asheville,H
TEAM,NA,NA,22,69,3,20,8,14,26,16,42,4,6,1,9,18,55,FALSE,2021-01-29,UNC Asheville,H
