player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,13,3,4,0,0,1,2,1,2,3,0,1,0,0,4,7,TRUE,2020-12-30,Campbell,H
M. Anumba,G,23,3,4,0,1,5,5,0,3,3,0,0,0,1,5,11,TRUE,2020-12-30,Campbell,H
C. Vaudrin,G,34,3,10,1,3,10,15,1,7,8,5,2,0,5,3,17,TRUE,2020-12-30,Campbell,H
K. Zunic,G,17,1,3,1,2,0,0,2,2,4,1,0,0,3,1,3,TRUE,2020-12-30,Campbell,H
C. Falden,G,25,3,9,2,7,8,10,5,1,6,0,0,0,1,2,16,TRUE,2020-12-30,Campbell,H
K. Talford,F,8,1,2,0,0,0,0,2,0,2,0,0,0,1,4,2,FALSE,2020-12-30,Campbell,H
C. Claxton,F,22,1,3,0,0,2,2,2,1,3,1,2,2,1,1,4,FALSE,2020-12-30,Campbell,H
J. Corbin,G,11,1,4,1,4,0,0,0,0,0,0,1,0,1,1,3,FALSE,2020-12-30,Campbell,H
R. Jones Jr.,G,14,1,2,0,1,1,2,1,1,2,1,1,0,2,0,3,FALSE,2020-12-30,Campbell,H
J. King,G,17,2,7,0,3,2,4,2,4,6,0,2,2,4,3,6,FALSE,2020-12-30,Campbell,H
A. Arms,G,16,2,7,0,1,8,10,3,4,7,1,2,0,3,1,12,FALSE,2020-12-30,Campbell,H
TEAM,NA,NA,21,55,5,22,37,50,20,25,45,9,11,4,22,25,84,FALSE,2020-12-30,Campbell,H
