player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,15,4,7,0,0,0,0,0,2,2,1,1,0,2,4,8,TRUE,2020-12-12,South Carolina Upstate,A
C. Vaudrin,G,30,5,7,0,0,2,3,0,5,5,11,0,0,4,1,12,TRUE,2020-12-12,South Carolina Upstate,A
M. Anumba,G,20,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2020-12-12,South Carolina Upstate,A
K. Zunic,G,18,1,4,1,2,0,0,1,2,3,4,3,0,1,0,3,TRUE,2020-12-12,South Carolina Upstate,A
C. Falden,G,18,5,8,2,4,0,0,1,2,3,1,0,0,2,1,12,TRUE,2020-12-12,South Carolina Upstate,A
K. Talford,F,13,4,7,0,0,2,6,5,3,8,0,0,0,1,4,10,FALSE,2020-12-12,South Carolina Upstate,A
C. Claxton,F,18,2,3,0,1,0,0,4,3,7,1,0,0,0,1,4,FALSE,2020-12-12,South Carolina Upstate,A
T. Pupavac,C,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2020-12-12,South Carolina Upstate,A
T. Lane,G,9,2,6,0,2,0,0,1,0,1,0,2,0,0,1,4,FALSE,2020-12-12,South Carolina Upstate,A
J. Corbin,G,14,6,8,5,7,0,1,0,0,0,1,1,0,1,0,17,FALSE,2020-12-12,South Carolina Upstate,A
R. Jones Jr.,G,12,2,5,2,4,0,0,1,0,1,1,0,0,1,4,6,FALSE,2020-12-12,South Carolina Upstate,A
J. King,G,14,2,4,1,1,0,0,2,3,5,0,0,0,0,1,5,FALSE,2020-12-12,South Carolina Upstate,A
A. Arms,G,17,4,12,2,4,3,6,3,5,8,2,1,0,2,1,13,FALSE,2020-12-12,South Carolina Upstate,A
K. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,South Carolina Upstate,A
TEAM,NA,NA,37,72,13,25,8,19,19,29,48,22,8,1,14,20,95,FALSE,2020-12-12,South Carolina Upstate,A
