player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,20,4,9,0,0,1,2,1,6,7,0,0,0,1,3,9,TRUE,2021-02-12,Radford,A
C. Vaudrin,G,37,5,11,2,4,0,0,1,7,8,6,1,0,6,1,12,TRUE,2021-02-12,Radford,A
M. Anumba,G,19,0,3,0,1,2,2,0,0,0,1,0,0,1,4,2,TRUE,2021-02-12,Radford,A
K. Zunic,G,27,1,5,1,5,2,2,0,3,3,2,2,0,3,0,5,TRUE,2021-02-12,Radford,A
C. Falden,G,26,3,7,3,4,5,8,1,4,5,0,1,0,0,0,14,TRUE,2021-02-12,Radford,A
K. Talford,F,12,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2021-02-12,Radford,A
C. Claxton,F,22,1,4,0,0,0,2,4,2,6,0,1,0,0,2,2,FALSE,2021-02-12,Radford,A
J. Corbin,G,20,0,6,0,3,0,0,2,3,5,2,1,0,0,1,0,FALSE,2021-02-12,Radford,A
R. Jones Jr.,G,12,2,6,2,5,1,2,0,2,2,0,1,0,0,0,7,FALSE,2021-02-12,Radford,A
J. King,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-12,Radford,A
TEAM,NA,NA,18,54,8,23,11,18,13,29,42,11,7,0,13,12,55,FALSE,2021-02-12,Radford,A
