player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,16,8,9,0,0,0,1,4,1,5,1,0,0,0,1,16,TRUE,2020-12-13,South Carolina Upstate,A
C. Vaudrin,G,26,5,9,3,5,0,0,1,10,11,14,1,0,1,1,13,TRUE,2020-12-13,South Carolina Upstate,A
M. Anumba,G,9,1,2,0,0,0,0,1,0,1,0,0,0,1,5,2,TRUE,2020-12-13,South Carolina Upstate,A
K. Zunic,G,19,2,7,0,4,0,1,1,0,1,1,0,0,0,1,4,TRUE,2020-12-13,South Carolina Upstate,A
C. Falden,G,17,4,9,3,8,2,3,0,3,3,0,0,0,1,0,13,TRUE,2020-12-13,South Carolina Upstate,A
K. Talford,F,17,3,5,0,0,3,6,4,1,5,1,0,0,1,2,9,FALSE,2020-12-13,South Carolina Upstate,A
C. Claxton,F,15,2,2,0,0,0,0,0,4,4,0,2,0,0,2,4,FALSE,2020-12-13,South Carolina Upstate,A
T. Pupavac,C,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-13,South Carolina Upstate,A
T. Lane,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-13,South Carolina Upstate,A
J. Corbin,G,20,4,9,3,8,4,4,0,1,1,1,2,0,2,0,15,FALSE,2020-12-13,South Carolina Upstate,A
R. Jones Jr.,G,18,1,4,0,3,0,2,1,0,1,2,1,0,1,3,2,FALSE,2020-12-13,South Carolina Upstate,A
J. King,G,14,3,5,3,4,0,0,0,4,4,1,1,0,0,1,9,FALSE,2020-12-13,South Carolina Upstate,A
A. Arms,G,20,5,10,3,5,4,6,1,4,5,2,3,0,1,0,17,FALSE,2020-12-13,South Carolina Upstate,A
K. Hunter,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-13,South Carolina Upstate,A
TEAM,NA,NA,39,75,16,39,13,23,19,29,48,23,10,0,8,18,107,FALSE,2020-12-13,South Carolina Upstate,A
