player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Claxton,F,21,2,2,0,0,1,2,2,2,4,0,2,1,0,1,5,TRUE,2021-01-28,UNC Asheville,H
M. Anumba,G,28,3,8,1,3,3,4,4,1,5,1,2,0,1,2,10,TRUE,2021-01-28,UNC Asheville,H
R. Jones Jr.,G,10,0,2,0,0,3,4,0,1,1,2,1,0,0,0,3,TRUE,2021-01-28,UNC Asheville,H
K. Zunic,G,22,2,7,0,4,0,0,1,2,3,4,2,0,1,0,4,TRUE,2021-01-28,UNC Asheville,H
C. Falden,G,21,4,11,2,5,2,4,4,3,7,1,1,0,1,3,12,TRUE,2021-01-28,UNC Asheville,H
K. Talford,F,15,3,4,0,0,0,0,2,3,5,0,0,0,0,1,6,FALSE,2021-01-28,UNC Asheville,H
D.J. Burns Jr.,F,13,0,5,0,0,0,2,2,2,4,1,1,0,0,1,0,FALSE,2021-01-28,UNC Asheville,H
T. Pupavac,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,UNC Asheville,H
J. Corbin,G,19,7,9,6,8,0,1,0,1,1,0,1,0,0,0,20,FALSE,2021-01-28,UNC Asheville,H
J. King,G,5,1,5,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-01-28,UNC Asheville,H
A. Arms,G,15,3,8,0,2,4,5,2,1,3,2,1,1,2,0,10,FALSE,2021-01-28,UNC Asheville,H
C. Vaudrin,G,31,4,7,1,1,3,4,0,4,4,4,0,1,3,2,12,FALSE,2021-01-28,UNC Asheville,H
TEAM,NA,NA,29,69,10,24,16,26,18,21,39,15,12,3,9,11,84,FALSE,2021-01-28,UNC Asheville,H
