player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,23,10,14,0,0,2,2,2,4,6,2,0,1,1,1,22,TRUE,2021-02-18,High Point,A
C. Vaudrin,G,27,1,5,1,2,0,0,0,5,5,3,0,0,2,4,3,TRUE,2021-02-18,High Point,A
M. Anumba,G,23,2,6,1,3,3,4,1,2,3,0,0,0,1,3,8,TRUE,2021-02-18,High Point,A
K. Zunic,G,17,0,2,0,1,0,2,1,2,3,0,1,0,3,1,0,TRUE,2021-02-18,High Point,A
C. Falden,G,20,1,4,0,3,1,1,0,4,4,0,0,0,1,1,3,TRUE,2021-02-18,High Point,A
K. Talford,F,11,1,2,0,0,0,0,0,3,3,0,0,0,3,0,2,FALSE,2021-02-18,High Point,A
C. Claxton,F,24,1,2,0,0,3,4,4,5,9,1,1,0,0,1,5,FALSE,2021-02-18,High Point,A
J. Corbin,G,19,2,6,2,5,2,2,1,1,2,2,0,0,0,2,8,FALSE,2021-02-18,High Point,A
R. Jones Jr.,G,17,4,7,2,4,7,9,0,0,0,3,0,0,1,3,17,FALSE,2021-02-18,High Point,A
J. King,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-02-18,High Point,A
A. Arms,G,15,2,4,0,1,1,2,0,7,7,5,2,0,1,1,5,FALSE,2021-02-18,High Point,A
TEAM,NA,NA,25,54,7,21,19,26,11,33,44,16,4,1,15,18,76,FALSE,2021-02-18,High Point,A
