player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,13,2,6,0,0,0,2,1,1,2,0,1,0,1,2,4,TRUE,2021-01-04,Charleston Southern,A
C. Vaudrin,G,29,3,5,0,1,2,4,0,8,8,8,0,0,4,2,8,TRUE,2021-01-04,Charleston Southern,A
M. Anumba,G,26,2,5,0,2,2,2,1,7,8,0,2,1,2,0,6,TRUE,2021-01-04,Charleston Southern,A
K. Zunic,G,21,3,7,2,5,0,0,0,2,2,1,0,0,1,2,8,TRUE,2021-01-04,Charleston Southern,A
C. Falden,G,20,5,9,3,6,1,1,2,1,3,1,0,0,1,1,14,TRUE,2021-01-04,Charleston Southern,A
K. Talford,F,12,2,4,0,0,1,2,2,1,3,1,2,0,1,1,5,FALSE,2021-01-04,Charleston Southern,A
C. Claxton,F,16,1,2,0,0,0,2,1,1,2,0,2,1,0,3,2,FALSE,2021-01-04,Charleston Southern,A
T. Lane,G,6,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2021-01-04,Charleston Southern,A
J. Corbin,G,10,2,6,2,5,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-01-04,Charleston Southern,A
R. Jones Jr.,G,17,2,6,1,3,2,2,0,2,2,1,0,0,0,2,7,FALSE,2021-01-04,Charleston Southern,A
J. King,G,11,4,4,1,1,0,0,2,2,4,1,0,0,1,2,9,FALSE,2021-01-04,Charleston Southern,A
A. Arms,G,19,4,11,1,5,1,3,3,4,7,2,1,0,4,0,10,FALSE,2021-01-04,Charleston Southern,A
TEAM,NA,NA,32,69,12,32,9,18,17,31,48,15,8,2,15,15,85,FALSE,2021-01-04,Charleston Southern,A
