play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
2,1,19:45,2385,2385,Damion James made Two Point Jumper.,2,0,2,18,0.5443418518412477,0.5443418518412477,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
3,1,19:27,2367,2367,Mario Boggan missed Two Point Jumper.,2,0,2,0,0.5447248964309589,0.5447248964309589,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
4,1,19:27,2367,2367,Kevin Durant Defensive Rebound.,2,0,2,18,0.5447248964309589,0.5447248964309589,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
5,1,19:09,2349,2349,Kevin Durant missed Three Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
6,1,19:09,2349,2349,Mario Boggan Defensive Rebound.,2,0,2,12,0.5451124007901187,0.5451124007901187,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
7,1,18:57,2337,2337,Byron Eaton missed Two Point Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
8,1,18:57,2337,2337,Kevin Durant Defensive Rebound.,2,0,2,7,0.545373062929666,0.545373062929666,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
9,1,18:50,2330,2330,AJ Abrams missed Three Point Jumper.,2,0,2,0,0.5455259319330696,0.5455259319330696,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
10,1,18:50,2330,2330,JamesOn Curry Defensive Rebound.,2,0,2,17,0.5455259319330696,0.5455259319330696,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
11,1,18:33,2313,2313,Byron Eaton missed Three Point Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
12,1,18:33,2313,2313,Texas Defensive Rebound.,2,0,2,18,0.5458995598090786,0.5458995598090786,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
13,1,18:15,2295,2295,Damion James made Two Point Jumper.,4,0,4,25,0.5918099994501599,0.5918099994501599,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
14,1,17:50,2270,2270,JamesOn Curry missed Two Point Jumper.,4,0,4,0,0.592900317204256,0.592900317204256,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
15,1,17:50,2270,2270,Byron Eaton Defensive Rebound.,4,0,4,10,0.592900317204256,0.592900317204256,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
16,1,17:40,2260,2260,D.J. Augustin Offensive Rebound.,4,0,4,0,0.593339293947433,0.593339293947433,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
17,1,17:40,2260,2260,Mario Boggan missed Three Point Jumper.,4,0,4,8,0.593339293947433,0.593339293947433,Texas,Oklahoma State,4,4,NA,270430251,2007-02-12
