player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,36,7,13,2,2,5,8,4,4,8,2,0,4,1,1,21,TRUE,2010-11-24,Utah,H
B. Jardine,F,31,6,7,0,0,8,10,4,9,13,1,0,1,0,2,20,TRUE,2010-11-24,Utah,H
P. WilliamsP,F,32,3,8,1,3,4,4,0,4,4,2,0,1,2,3,11,TRUE,2010-11-24,Utah,H
B. Pane,G,34,1,10,0,2,6,8,1,5,6,4,2,0,4,0,8,TRUE,2010-11-24,Utah,H
T. Newbold,G,21,1,3,0,1,4,5,1,3,4,6,0,0,2,4,6,TRUE,2010-11-24,Utah,H
M. Grim,F,9,0,2,0,0,3,4,1,0,1,0,1,0,2,2,3,FALSE,2010-11-24,Utah,H
N. Bendall,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-11-24,Utah,H
B. Green,G,28,3,8,2,7,0,0,0,6,6,0,1,0,0,2,8,FALSE,2010-11-24,Utah,H
J. Walker III,G,6,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2010-11-24,Utah,H
TEAM,NA,NA,22,53,5,15,30,39,13,32,45,15,4,6,12,17,79,FALSE,2010-11-24,Utah,H
