player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,38,8,12,0,1,11,11,8,5,13,0,1,1,1,3,27,TRUE,2010-12-29,Hawai'i,H
N. Bendall,F,19,2,6,0,0,3,4,4,0,4,0,1,0,0,2,7,TRUE,2010-12-29,Hawai'i,H
P. WilliamsP,F,31,4,6,3,5,3,4,0,0,0,3,2,0,2,1,14,TRUE,2010-12-29,Hawai'i,H
B. Pane,G,27,3,7,1,5,4,5,0,2,2,3,2,0,4,1,11,TRUE,2010-12-29,Hawai'i,H
T. Newbold,G,27,2,7,2,7,0,0,1,1,2,6,0,0,0,3,6,TRUE,2010-12-29,Hawai'i,H
M. Grim,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-12-29,Hawai'i,H
B. Jardine,F,20,1,1,0,0,2,4,4,4,8,0,0,1,4,2,4,FALSE,2010-12-29,Hawai'i,H
B. Green,G,22,1,5,1,4,0,0,0,0,0,2,0,0,2,1,3,FALSE,2010-12-29,Hawai'i,H
J. Walker III,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-12-29,Hawai'i,H
TEAM,NA,NA,21,46,7,23,25,30,18,14,32,15,6,2,14,14,74,FALSE,2010-12-29,Hawai'i,H
