player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,29,7,10,0,0,4,8,3,3,6,0,0,1,2,5,18,TRUE,2011-03-17,Kansas State,N
N. Bendall,F,23,2,7,0,0,0,0,2,3,5,1,1,0,1,4,4,TRUE,2011-03-17,Kansas State,N
P. WilliamsP,F,33,6,12,4,9,0,0,0,0,0,2,0,0,1,4,16,TRUE,2011-03-17,Kansas State,N
B. Pane,G,33,4,9,1,3,8,9,0,2,2,3,0,0,2,3,17,TRUE,2011-03-17,Kansas State,N
T. Newbold,G,20,0,3,0,3,0,0,0,6,6,1,0,0,2,1,0,TRUE,2011-03-17,Kansas State,N
M. Grim,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2011-03-17,Kansas State,N
B. Jardine,F,21,2,3,0,0,2,2,2,2,4,1,0,0,2,2,6,FALSE,2011-03-17,Kansas State,N
B. Green,G,27,2,6,1,3,2,2,0,2,2,1,1,0,0,1,7,FALSE,2011-03-17,Kansas State,N
J. Walker III,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-03-17,Kansas State,N
TEAM,NA,NA,23,50,6,18,16,21,8,21,29,10,2,2,12,25,68,FALSE,2011-03-17,Kansas State,N
