player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,25,6,10,0,0,1,2,4,10,14,0,1,0,2,3,13,TRUE,2010-12-11,CSU Bakersfield,H
T. Wesley,F,24,5,7,0,0,6,10,4,8,12,3,1,0,2,3,16,TRUE,2010-12-11,CSU Bakersfield,H
T. Newbold,G,32,6,9,2,4,4,5,1,3,4,4,0,0,2,0,18,TRUE,2010-12-11,CSU Bakersfield,H
B. Green,G,31,2,10,1,4,3,4,1,1,2,3,1,0,0,0,8,TRUE,2010-12-11,CSU Bakersfield,H
J. II,I,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-11,CSU Bakersfield,H
M. Grim,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-11,CSU Bakersfield,H
B. Jardine,F,21,2,6,0,0,2,4,5,6,11,0,1,1,2,1,6,FALSE,2010-12-11,CSU Bakersfield,H
M. Formisano,F,5,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2010-12-11,CSU Bakersfield,H
B. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,CSU Bakersfield,H
P. WilliamsP,F,19,4,12,2,6,2,2,0,2,2,1,0,0,0,1,12,FALSE,2010-12-11,CSU Bakersfield,H
E.J. Farris,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-11,CSU Bakersfield,H
J. Walker III,G,20,0,3,0,2,1,2,0,3,3,4,1,0,4,2,1,FALSE,2010-12-11,CSU Bakersfield,H
B. Pane,G,14,0,3,0,0,0,0,1,2,3,2,0,0,2,1,0,FALSE,2010-12-11,CSU Bakersfield,H
TEAM,NA,NA,26,62,5,16,20,31,19,36,55,18,5,1,14,12,77,FALSE,2010-12-11,CSU Bakersfield,H
