player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,23,3,5,0,0,3,5,6,6,12,3,0,1,2,2,9,TRUE,2010-12-23,Troy,H
N. Bendall,F,16,2,3,0,0,0,0,2,3,5,1,1,0,0,0,4,TRUE,2010-12-23,Troy,H
P. WilliamsP,F,24,2,8,0,6,2,3,0,3,3,2,0,0,0,0,6,TRUE,2010-12-23,Troy,H
T. Newbold,G,23,4,7,2,4,0,0,2,5,7,2,1,1,0,3,10,TRUE,2010-12-23,Troy,H
B. Pane,G,20,3,9,2,6,2,2,0,5,5,2,2,0,4,1,10,TRUE,2010-12-23,Troy,H
B. Brown,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-23,Troy,H
M. Formisano,F,9,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-12-23,Troy,H
M. Grim,F,17,2,4,0,0,2,2,4,1,5,2,0,1,1,1,6,FALSE,2010-12-23,Troy,H
B. Jardine,F,16,3,4,0,0,0,1,0,9,9,0,0,0,1,2,6,FALSE,2010-12-23,Troy,H
B. Green,G,29,7,13,6,12,3,3,0,6,6,5,0,0,3,1,23,FALSE,2010-12-23,Troy,H
E.J. Farris,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-23,Troy,H
J. Walker III,G,15,1,4,1,3,0,0,1,1,2,4,0,0,0,3,3,FALSE,2010-12-23,Troy,H
TEAM,NA,NA,28,62,12,33,12,16,15,40,55,21,5,3,11,15,80,FALSE,2010-12-23,Troy,H
