player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,29,5,6,0,0,4,5,3,5,8,3,1,2,1,2,14,TRUE,2010-11-27,Northeastern,H
B. Jardine,F,34,5,10,0,0,5,8,3,10,13,0,1,3,0,1,15,TRUE,2010-11-27,Northeastern,H
P. WilliamsP,F,28,1,7,0,3,0,1,0,2,2,3,0,0,1,3,2,TRUE,2010-11-27,Northeastern,H
B. Pane,G,31,5,11,1,3,2,3,1,2,3,2,1,0,2,1,13,TRUE,2010-11-27,Northeastern,H
T. Newbold,G,31,0,5,0,5,0,1,0,2,2,4,0,1,0,0,0,TRUE,2010-11-27,Northeastern,H
M. Grim,F,6,0,0,0,0,0,2,1,0,1,0,0,0,1,3,0,FALSE,2010-11-27,Northeastern,H
M. Formisano,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,Northeastern,H
N. Bendall,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-11-27,Northeastern,H
B. Green,G,25,2,9,1,6,2,2,1,3,4,0,1,0,0,3,7,FALSE,2010-11-27,Northeastern,H
E.J. Farris,G,5,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2010-11-27,Northeastern,H
TEAM,NA,NA,19,50,3,18,15,24,9,25,34,12,4,6,5,17,56,FALSE,2010-11-27,Northeastern,H
