player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,25,9,11,0,0,1,6,1,7,8,3,0,0,4,5,19,TRUE,2010-11-17,BYU,A
B. Jardine,F,28,4,9,0,0,2,3,4,8,12,0,0,3,1,4,10,TRUE,2010-11-17,BYU,A
P. WilliamsP,F,26,2,4,2,3,4,4,0,0,0,3,0,0,0,3,10,TRUE,2010-11-17,BYU,A
B. Pane,G,26,2,11,0,1,4,6,1,2,3,3,0,0,4,3,8,TRUE,2010-11-17,BYU,A
T. Newbold,G,29,0,2,0,1,2,2,0,0,0,1,1,0,1,4,2,TRUE,2010-11-17,BYU,A
M. Grim,F,24,2,6,0,0,1,3,2,4,6,0,0,2,1,2,5,FALSE,2010-11-17,BYU,A
M. Formisano,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-17,BYU,A
B. Green,G,26,6,7,5,6,0,0,0,0,0,0,0,0,1,1,17,FALSE,2010-11-17,BYU,A
J. Walker III,G,12,0,1,0,0,1,2,0,2,2,2,1,1,2,1,1,FALSE,2010-11-17,BYU,A
TEAM,NA,NA,25,52,7,11,15,26,10,27,37,12,2,6,14,23,72,FALSE,2010-11-17,BYU,A
