player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,22,4,7,0,0,3,3,1,6,7,4,0,0,0,2,11,TRUE,2010-12-21,Idaho State,H
N. Bendall,F,21,2,5,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2010-12-21,Idaho State,H
P. WilliamsP,F,26,1,5,1,3,3,4,0,0,0,2,0,0,0,1,6,TRUE,2010-12-21,Idaho State,H
B. Pane,G,25,1,5,0,2,3,4,0,1,1,4,1,0,4,2,5,TRUE,2010-12-21,Idaho State,H
T. Newbold,G,24,1,3,1,2,2,2,0,2,2,4,0,0,1,0,5,TRUE,2010-12-21,Idaho State,H
M. Grim,F,12,1,2,0,0,2,2,1,0,1,1,2,0,1,2,4,FALSE,2010-12-21,Idaho State,H
B. Jardine,F,22,4,5,0,0,1,2,4,6,10,0,3,1,1,1,9,FALSE,2010-12-21,Idaho State,H
B. Brown,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-21,Idaho State,H
M. Formisano,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-21,Idaho State,H
B. Green,G,28,6,9,5,7,0,2,0,1,1,2,0,0,1,1,17,FALSE,2010-12-21,Idaho State,H
E.J. Farris,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-12-21,Idaho State,H
J. Walker III,G,11,2,2,1,1,0,0,0,0,0,3,1,0,1,0,5,FALSE,2010-12-21,Idaho State,H
TEAM,NA,NA,24,45,9,16,14,19,7,19,26,20,7,1,9,12,71,FALSE,2010-12-21,Idaho State,H
