player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,34,5,8,0,0,1,2,2,4,6,2,2,1,3,4,11,TRUE,2011-03-02,New Mexico State,A
N. Bendall,F,25,5,10,0,1,0,0,1,3,4,0,0,0,2,5,10,TRUE,2011-03-02,New Mexico State,A
P. WilliamsP,F,21,2,4,0,2,0,0,0,1,1,1,0,0,0,1,4,TRUE,2011-03-02,New Mexico State,A
B. Pane,G,30,5,10,0,0,2,2,0,2,2,4,0,0,2,1,12,TRUE,2011-03-02,New Mexico State,A
T. Newbold,G,35,4,6,2,3,0,0,0,9,9,3,1,0,1,1,10,TRUE,2011-03-02,New Mexico State,A
M. Grim,F,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2011-03-02,New Mexico State,A
B. Jardine,F,14,0,1,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2011-03-02,New Mexico State,A
B. Green,G,25,3,6,1,3,0,1,0,2,2,0,0,0,2,1,7,FALSE,2011-03-02,New Mexico State,A
E.J. Farris,G,10,1,5,0,2,2,2,0,0,0,2,1,0,0,0,4,FALSE,2011-03-02,New Mexico State,A
TEAM,NA,NA,25,50,3,11,5,8,5,22,27,12,4,2,11,16,58,FALSE,2011-03-02,New Mexico State,A
