player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,34,6,9,0,0,10,12,2,5,7,2,1,2,0,3,22,TRUE,2011-02-26,Idaho,H
N. Bendall,F,22,3,5,0,0,1,1,3,5,8,0,1,0,0,2,7,TRUE,2011-02-26,Idaho,H
P. WilliamsP,F,22,2,7,2,4,3,3,1,3,4,3,0,0,4,3,9,TRUE,2011-02-26,Idaho,H
B. Pane,G,34,4,9,0,2,9,10,0,3,3,3,2,1,2,1,17,TRUE,2011-02-26,Idaho,H
T. Newbold,G,31,3,9,0,3,0,0,2,4,6,6,0,1,1,2,6,TRUE,2011-02-26,Idaho,H
M. Grim,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Idaho,H
B. Jardine,F,15,1,3,0,0,0,0,3,4,7,1,1,1,0,2,2,FALSE,2011-02-26,Idaho,H
B. Brown,F,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2011-02-26,Idaho,H
M. Formisano,F,8,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2011-02-26,Idaho,H
B. Green,G,26,5,7,3,4,2,2,0,1,1,4,1,0,0,1,15,FALSE,2011-02-26,Idaho,H
E.J. Farris,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-26,Idaho,H
TEAM,NA,NA,26,52,6,15,26,30,11,26,37,19,6,6,8,14,84,FALSE,2011-02-26,Idaho,H
