player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,20,3,4,0,0,2,4,2,3,5,1,2,2,2,5,8,TRUE,2010-12-04,Georgetown,A
B. Jardine,F,25,2,4,0,0,1,3,1,4,5,1,0,0,3,4,5,TRUE,2010-12-04,Georgetown,A
P. WilliamsP,F,26,4,8,1,4,0,0,0,0,0,0,0,0,4,2,9,TRUE,2010-12-04,Georgetown,A
B. Pane,G,19,1,6,0,1,0,0,0,2,2,0,0,0,1,4,2,TRUE,2010-12-04,Georgetown,A
T. Newbold,G,27,2,3,2,3,0,0,1,1,2,2,2,1,0,2,6,TRUE,2010-12-04,Georgetown,A
M. Grim,F,5,1,4,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2010-12-04,Georgetown,A
B. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Georgetown,A
M. Formisano,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Georgetown,A
N. Bendall,F,26,3,6,0,0,1,1,1,3,4,0,1,1,2,3,7,FALSE,2010-12-04,Georgetown,A
B. Green,G,26,2,10,2,6,0,0,0,0,0,6,0,0,0,0,6,FALSE,2010-12-04,Georgetown,A
E.J. Farris,G,19,2,3,2,3,0,0,2,1,3,1,0,0,2,3,6,FALSE,2010-12-04,Georgetown,A
J. Walker III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Georgetown,A
TEAM,NA,NA,20,48,7,17,4,8,8,15,23,12,5,4,15,24,51,FALSE,2010-12-04,Georgetown,A
