player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,34,2,5,0,0,6,6,1,7,8,6,2,0,2,3,10,TRUE,2011-02-12,Fresno State,H
N. Bendall,F,22,4,7,0,0,5,6,2,6,8,1,0,1,0,3,13,TRUE,2011-02-12,Fresno State,H
P. WilliamsP,F,27,4,6,2,4,0,0,1,2,3,3,0,0,2,1,10,TRUE,2011-02-12,Fresno State,H
B. Pane,G,24,2,4,0,2,4,4,0,3,3,1,0,0,3,2,8,TRUE,2011-02-12,Fresno State,H
T. Newbold,G,27,2,4,2,3,0,0,0,2,2,1,2,1,2,1,6,TRUE,2011-02-12,Fresno State,H
M. Grim,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Fresno State,H
B. Jardine,F,21,3,7,0,0,2,3,3,6,9,0,1,0,1,1,8,FALSE,2011-02-12,Fresno State,H
B. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-12,Fresno State,H
M. Formisano,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-12,Fresno State,H
B. Green,G,25,3,6,2,5,5,7,1,1,2,3,2,0,0,2,13,FALSE,2011-02-12,Fresno State,H
E.J. Farris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Fresno State,H
J. Walker III,G,15,1,2,1,1,0,0,0,0,0,0,0,1,0,1,3,FALSE,2011-02-12,Fresno State,H
TEAM,NA,NA,21,43,7,16,22,26,9,27,36,15,7,3,12,15,71,FALSE,2011-02-12,Fresno State,H
