player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,31,4,8,1,1,2,3,2,6,8,1,3,3,4,3,11,TRUE,2011-03-05,Louisiana Tech,A
N. Bendall,F,17,1,5,0,0,2,2,3,2,5,0,0,0,1,3,4,TRUE,2011-03-05,Louisiana Tech,A
P. WilliamsP,F,22,2,7,2,6,2,2,0,1,1,2,1,0,1,2,8,TRUE,2011-03-05,Louisiana Tech,A
B. Pane,G,26,3,7,0,2,2,6,1,2,3,7,0,0,1,2,8,TRUE,2011-03-05,Louisiana Tech,A
T. Newbold,G,31,4,8,2,5,4,4,1,6,7,2,2,0,0,0,14,TRUE,2011-03-05,Louisiana Tech,A
M. Grim,F,9,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2011-03-05,Louisiana Tech,A
B. Jardine,F,20,4,7,0,1,0,0,1,4,5,0,0,1,2,2,8,FALSE,2011-03-05,Louisiana Tech,A
B. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Louisiana Tech,A
M. Formisano,F,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2011-03-05,Louisiana Tech,A
B. Green,G,25,3,8,2,6,2,4,0,3,3,1,2,0,2,1,10,FALSE,2011-03-05,Louisiana Tech,A
E.J. Farris,G,6,0,5,0,3,0,0,1,0,1,0,2,0,1,1,0,FALSE,2011-03-05,Louisiana Tech,A
J. Walker III,G,7,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2011-03-05,Louisiana Tech,A
TEAM,NA,NA,25,61,8,26,14,21,16,32,48,14,12,4,12,15,72,FALSE,2011-03-05,Louisiana Tech,A
