player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,34,5,8,1,1,8,10,1,8,9,3,3,1,2,3,19,TRUE,2011-03-12,Boise State,N
N. Bendall,F,29,7,11,0,0,2,3,1,5,6,1,2,0,4,3,16,TRUE,2011-03-12,Boise State,N
P. WilliamsP,F,21,1,5,0,3,2,2,0,4,4,1,0,0,4,1,4,TRUE,2011-03-12,Boise State,N
B. Pane,G,36,5,8,0,0,9,9,0,3,3,4,1,0,3,2,19,TRUE,2011-03-12,Boise State,N
T. Newbold,G,31,1,5,0,2,1,2,0,1,1,2,1,0,1,1,3,TRUE,2011-03-12,Boise State,N
M. Grim,F,7,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2011-03-12,Boise State,N
B. Jardine,F,10,1,3,0,0,0,0,1,4,5,0,0,0,1,4,2,FALSE,2011-03-12,Boise State,N
B. Green,G,28,5,7,2,2,0,0,1,3,4,2,1,0,1,0,12,FALSE,2011-03-12,Boise State,N
J. Walker III,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2011-03-12,Boise State,N
TEAM,NA,NA,26,49,3,8,22,26,7,29,36,15,9,1,17,17,77,FALSE,2011-03-12,Boise State,N
