player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,19,1,4,0,0,0,0,1,6,7,0,0,1,2,2,2,TRUE,2011-01-13,Boise State,A
T. Wesley,F,35,3,8,0,0,0,2,0,7,7,3,1,1,2,3,6,TRUE,2011-01-13,Boise State,A
B. Pane,G,32,8,14,1,5,2,2,1,7,8,3,1,0,7,3,19,TRUE,2011-01-13,Boise State,A
T. Newbold,G,31,3,5,2,4,0,0,1,7,8,3,0,0,1,1,8,TRUE,2011-01-13,Boise State,A
A. Bumpus,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-13,Boise State,A
M. Grim,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Boise State,A
B. Jardine,F,19,3,4,0,0,2,4,1,4,5,1,1,1,2,4,8,FALSE,2011-01-13,Boise State,A
P. WilliamsP,F,21,2,5,1,4,2,2,0,2,2,1,0,0,4,4,7,FALSE,2011-01-13,Boise State,A
B. Green,G,29,5,7,5,6,1,2,0,1,1,1,0,0,3,3,16,FALSE,2011-01-13,Boise State,A
J. Walker III,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-13,Boise State,A
TEAM,NA,NA,26,51,9,21,7,12,5,36,41,12,3,3,22,20,68,FALSE,2011-01-13,Boise State,A
