player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,29,4,9,0,0,4,6,2,3,5,1,0,0,1,3,12,TRUE,2011-01-15,Fresno State,A
N. Bendall,F,36,6,10,0,0,0,0,5,11,16,1,0,1,2,4,12,TRUE,2011-01-15,Fresno State,A
B. Jardine,F,16,2,6,0,0,0,1,2,3,5,0,0,2,0,3,4,TRUE,2011-01-15,Fresno State,A
P. WilliamsP,F,23,1,3,1,2,1,2,0,1,1,4,1,0,0,2,4,TRUE,2011-01-15,Fresno State,A
B. Pane,G,30,3,7,2,4,0,0,0,0,0,1,0,0,2,0,8,TRUE,2011-01-15,Fresno State,A
T. Newbold,G,34,2,6,1,3,0,0,1,3,4,2,1,0,3,2,5,FALSE,2011-01-15,Fresno State,A
B. Green,G,23,3,5,1,2,0,0,0,1,1,1,0,0,1,1,7,FALSE,2011-01-15,Fresno State,A
E.J. Farris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Fresno State,A
J. Walker III,G,6,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2011-01-15,Fresno State,A
TEAM,NA,NA,21,48,5,12,5,9,10,24,34,11,3,3,9,17,52,FALSE,2011-01-15,Fresno State,A
