player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,27,7,12,0,0,2,3,5,9,14,6,1,0,1,2,16,TRUE,2010-12-07,Long Beach State,H
N. Bendall,F,17,2,3,0,0,0,2,2,3,5,0,0,0,1,1,4,TRUE,2010-12-07,Long Beach State,H
P. WilliamsP,F,28,6,12,4,7,3,4,0,0,0,6,0,1,0,1,19,TRUE,2010-12-07,Long Beach State,H
B. Pane,G,16,3,7,1,3,0,0,1,3,4,0,1,0,1,3,7,TRUE,2010-12-07,Long Beach State,H
T. Newbold,G,28,1,5,0,4,0,0,1,2,3,4,0,0,0,0,2,TRUE,2010-12-07,Long Beach State,H
M. Grim,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-12-07,Long Beach State,H
B. Jardine,F,19,2,4,0,0,0,0,0,8,8,0,1,1,1,3,4,FALSE,2010-12-07,Long Beach State,H
B. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Long Beach State,H
M. Formisano,F,13,1,3,0,0,2,2,1,2,3,2,0,0,0,0,4,FALSE,2010-12-07,Long Beach State,H
B. Green,G,22,5,9,3,7,0,0,0,2,2,1,0,0,1,2,13,FALSE,2010-12-07,Long Beach State,H
E.J. Farris,G,11,1,4,1,3,0,0,1,0,1,2,0,0,1,1,3,FALSE,2010-12-07,Long Beach State,H
J. Walker III,G,12,2,3,1,2,2,2,0,1,1,2,0,0,0,3,7,FALSE,2010-12-07,Long Beach State,H
TEAM,NA,NA,31,63,10,26,9,13,11,31,42,24,3,2,7,17,81,FALSE,2010-12-07,Long Beach State,H
