player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,31,4,10,0,0,6,8,2,2,4,1,0,1,3,2,14,TRUE,2011-01-20,Louisiana Tech,H
N. Bendall,F,20,4,8,0,1,2,2,3,3,6,1,0,1,2,1,10,TRUE,2011-01-20,Louisiana Tech,H
P. WilliamsP,F,25,4,8,1,5,2,2,0,0,0,2,0,0,2,2,11,TRUE,2011-01-20,Louisiana Tech,H
B. Pane,G,30,4,9,0,2,3,3,0,7,7,9,1,0,2,1,11,TRUE,2011-01-20,Louisiana Tech,H
T. Newbold,G,31,2,4,1,1,0,0,2,9,11,2,3,0,1,1,5,TRUE,2011-01-20,Louisiana Tech,H
M. Grim,F,9,2,5,0,0,1,1,2,0,2,0,0,0,0,0,5,FALSE,2011-01-20,Louisiana Tech,H
B. Jardine,F,20,3,4,0,0,2,2,4,5,9,1,0,2,2,3,8,FALSE,2011-01-20,Louisiana Tech,H
B. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Louisiana Tech,H
B. Green,G,23,4,8,2,6,0,0,0,1,1,2,0,0,0,0,10,FALSE,2011-01-20,Louisiana Tech,H
E.J. Farris,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-01-20,Louisiana Tech,H
J. Walker III,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Louisiana Tech,H
TEAM,NA,NA,27,58,4,16,16,18,16,28,44,19,4,4,13,12,74,FALSE,2011-01-20,Louisiana Tech,H
