player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,32,4,6,0,0,4,6,2,5,7,0,0,0,3,5,12,TRUE,2011-01-30,Hawai'i,A
N. Bendall,F,28,3,7,0,0,0,0,2,5,7,1,0,1,2,4,6,TRUE,2011-01-30,Hawai'i,A
P. WilliamsP,F,22,2,7,2,4,0,0,0,1,1,2,0,0,1,1,6,TRUE,2011-01-30,Hawai'i,A
B. Pane,G,44,2,11,0,3,7,8,0,1,1,8,1,0,4,3,11,TRUE,2011-01-30,Hawai'i,A
T. Newbold,G,40,4,7,4,5,5,6,0,5,5,3,1,0,1,2,17,TRUE,2011-01-30,Hawai'i,A
M. Grim,F,9,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2011-01-30,Hawai'i,A
B. Jardine,F,32,5,9,0,0,3,5,1,8,9,0,1,2,1,4,13,FALSE,2011-01-30,Hawai'i,A
B. Green,G,38,7,13,3,8,5,6,1,2,3,3,1,0,0,1,22,FALSE,2011-01-30,Hawai'i,A
E.J. Farris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-30,Hawai'i,A
TEAM,NA,NA,28,62,9,20,24,31,8,30,38,17,4,3,15,23,89,FALSE,2011-01-30,Hawai'i,A
