player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,29,5,11,0,1,1,1,5,5,10,1,1,2,6,5,11,TRUE,2011-02-09,Idaho,A
N. Bendall,F,13,0,3,0,0,0,0,4,2,6,0,1,0,0,1,0,TRUE,2011-02-09,Idaho,A
P. WilliamsP,F,24,3,12,3,10,0,0,1,2,3,0,0,0,1,2,9,TRUE,2011-02-09,Idaho,A
B. Pane,G,37,5,10,0,2,4,8,1,1,2,7,2,0,4,4,14,TRUE,2011-02-09,Idaho,A
T. Newbold,G,32,5,12,2,9,0,0,1,3,4,0,0,0,0,0,12,TRUE,2011-02-09,Idaho,A
M. Grim,F,8,2,2,0,0,1,2,1,0,1,0,0,1,1,3,5,FALSE,2011-02-09,Idaho,A
B. Jardine,F,30,2,7,0,0,1,2,3,6,9,0,0,0,0,1,5,FALSE,2011-02-09,Idaho,A
B. Green,G,24,0,6,0,5,0,0,2,1,3,1,1,0,0,2,0,FALSE,2011-02-09,Idaho,A
J. Walker III,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-09,Idaho,A
TEAM,NA,NA,22,65,5,28,7,13,20,22,42,9,5,3,13,19,56,FALSE,2011-02-09,Idaho,A
