player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,31,5,6,0,0,6,8,3,5,8,4,0,3,4,3,16,TRUE,2010-12-31,San José St,H
N. Bendall,F,18,1,4,0,0,2,2,2,1,3,0,0,0,1,2,4,TRUE,2010-12-31,San José St,H
P. WilliamsP,F,21,3,9,1,2,0,2,0,3,3,2,0,0,0,4,7,TRUE,2010-12-31,San José St,H
B. Pane,G,31,8,11,0,1,5,7,1,4,5,7,1,1,6,3,21,TRUE,2010-12-31,San José St,H
T. Newbold,G,32,4,6,1,3,2,3,4,5,9,1,1,1,1,3,11,TRUE,2010-12-31,San José St,H
M. Grim,F,5,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2010-12-31,San José St,H
B. Jardine,F,24,1,2,0,0,4,6,1,7,8,1,0,2,0,4,6,FALSE,2010-12-31,San José St,H
M. Formisano,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,San José St,H
B. Green,G,27,2,10,2,7,1,2,1,1,2,2,2,0,1,2,7,FALSE,2010-12-31,San José St,H
J. Walker III,G,9,1,2,1,2,3,4,0,1,1,1,0,0,1,0,6,FALSE,2010-12-31,San José St,H
TEAM,NA,NA,26,52,5,15,23,34,12,28,40,18,4,8,14,23,80,FALSE,2010-12-31,San José St,H
