player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,23,3,4,0,0,7,9,2,4,6,2,1,1,4,4,13,TRUE,2010-12-22,Western Michigan,H
N. Bendall,F,22,2,3,0,0,3,4,2,4,6,1,1,0,0,2,7,TRUE,2010-12-22,Western Michigan,H
P. WilliamsP,F,28,5,9,4,6,4,4,0,1,1,1,1,0,2,1,18,TRUE,2010-12-22,Western Michigan,H
B. Pane,G,27,6,13,0,2,2,3,0,1,1,0,1,0,0,2,14,TRUE,2010-12-22,Western Michigan,H
T. Newbold,G,32,3,4,2,3,4,4,0,3,3,6,1,0,1,1,12,TRUE,2010-12-22,Western Michigan,H
M. Grim,F,13,0,1,0,0,2,4,2,3,5,1,0,0,1,0,2,FALSE,2010-12-22,Western Michigan,H
B. Jardine,F,20,2,7,0,0,0,0,2,2,4,2,0,0,0,4,4,FALSE,2010-12-22,Western Michigan,H
B. Brown,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-12-22,Western Michigan,H
M. Formisano,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Western Michigan,H
B. Green,G,18,2,4,1,1,1,1,0,1,1,2,1,0,1,2,6,FALSE,2010-12-22,Western Michigan,H
E.J. Farris,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-22,Western Michigan,H
J. Walker III,G,12,0,1,0,0,1,2,0,3,3,0,1,0,1,1,1,FALSE,2010-12-22,Western Michigan,H
TEAM,NA,NA,23,46,7,12,25,33,9,25,34,15,7,1,11,18,78,FALSE,2010-12-22,Western Michigan,H
