player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,28,8,13,0,0,3,4,0,9,9,2,1,2,2,4,19,TRUE,2010-11-13,Weber State,H
B. Jardine,F,21,1,4,0,0,0,0,3,4,7,0,0,2,0,5,2,TRUE,2010-11-13,Weber State,H
P. WilliamsP,F,29,2,6,0,3,3,4,0,0,0,3,0,0,1,0,7,TRUE,2010-11-13,Weber State,H
B. Pane,G,30,6,11,0,3,11,13,1,4,5,4,1,1,4,2,23,TRUE,2010-11-13,Weber State,H
T. Newbold,G,32,2,6,0,2,0,0,1,4,5,2,1,0,1,2,4,TRUE,2010-11-13,Weber State,H
M. Grim,F,22,3,7,0,0,3,4,4,3,7,1,0,2,1,4,9,FALSE,2010-11-13,Weber State,H
M. Formisano,F,9,1,2,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2010-11-13,Weber State,H
B. Green,G,19,3,8,1,4,3,4,1,3,4,2,1,0,0,2,10,FALSE,2010-11-13,Weber State,H
J. Walker III,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-13,Weber State,H
TEAM,NA,NA,26,57,1,12,24,30,11,30,41,14,4,7,10,19,77,FALSE,2010-11-13,Weber State,H
