player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,29,6,10,0,0,2,4,6,6,12,1,0,1,1,4,14,TRUE,2011-03-11,San José St,N
N. Bendall,F,28,1,4,0,0,3,3,4,8,12,0,0,1,4,3,5,TRUE,2011-03-11,San José St,N
P. WilliamsP,F,24,2,9,1,5,2,2,0,0,0,0,0,0,2,1,7,TRUE,2011-03-11,San José St,N
B. Pane,G,29,4,13,0,1,8,8,0,3,3,1,0,0,0,3,16,TRUE,2011-03-11,San José St,N
T. Newbold,G,34,2,6,1,4,0,0,0,2,2,1,0,0,0,1,5,TRUE,2011-03-11,San José St,N
M. Grim,F,7,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2011-03-11,San José St,N
B. Jardine,F,17,1,3,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2011-03-11,San José St,N
B. Green,G,22,1,5,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2011-03-11,San José St,N
J. Walker III,G,10,2,3,0,1,0,2,0,2,2,1,0,0,1,2,4,FALSE,2011-03-11,San José St,N
TEAM,NA,NA,20,54,3,14,15,21,12,23,35,5,1,2,10,17,58,FALSE,2011-03-11,San José St,N
