player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,28,2,6,0,0,2,2,1,1,2,1,0,1,2,1,6,TRUE,2009-01-31,Gonzaga,A
R. Jones,F,24,1,5,0,1,0,0,1,3,4,0,0,1,3,4,2,TRUE,2009-01-31,Gonzaga,A
M. Dorr,G,27,3,7,2,6,0,0,1,4,5,3,0,0,2,2,8,TRUE,2009-01-31,Gonzaga,A
D. Jackson,G,25,3,10,2,4,0,0,1,2,3,0,1,0,2,3,8,TRUE,2009-01-31,Gonzaga,A
D. Ginty,G,27,1,6,1,4,0,0,2,1,3,3,1,0,1,3,3,TRUE,2009-01-31,Gonzaga,A
C. Houston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Gonzaga,A
C. LewisC,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-31,Gonzaga,A
R. MafraR,C,6,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2009-01-31,Gonzaga,A
T. Johnson,G,32,3,9,0,2,1,3,0,2,2,2,2,0,3,0,7,FALSE,2009-01-31,Gonzaga,A
D. Brown,G,21,3,7,3,5,0,1,2,1,3,0,1,0,0,5,9,FALSE,2009-01-31,Gonzaga,A
TEAM,NA,NA,17,51,8,22,5,8,8,17,25,9,5,2,13,20,47,FALSE,2009-01-31,Gonzaga,A
