player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,32,10,21,0,0,5,7,4,4,8,0,0,0,2,3,25,TRUE,2009-02-19,Saint Mary's,A
C. Houston,F,16,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,TRUE,2009-02-19,Saint Mary's,A
R. Jones,F,14,1,3,0,0,0,0,0,2,2,1,1,1,1,4,2,TRUE,2009-02-19,Saint Mary's,A
D. Jackson,G,37,5,15,0,3,0,0,1,4,5,6,1,0,3,2,10,TRUE,2009-02-19,Saint Mary's,A
D. Brown,G,10,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,TRUE,2009-02-19,Saint Mary's,A
C. LewisC,F,27,3,3,3,3,0,0,0,2,2,0,0,0,0,3,9,FALSE,2009-02-19,Saint Mary's,A
R. MafraR,C,16,2,5,0,0,0,0,0,2,2,0,1,1,0,2,4,FALSE,2009-02-19,Saint Mary's,A
D. Ginty,G,18,1,1,1,1,0,0,0,0,0,0,1,0,2,0,3,FALSE,2009-02-19,Saint Mary's,A
M. Dorr,G,30,1,3,1,2,2,2,1,3,4,4,1,0,2,2,5,FALSE,2009-02-19,Saint Mary's,A
TEAM,NA,NA,24,54,6,11,7,11,6,19,25,12,5,3,12,19,61,FALSE,2009-02-19,Saint Mary's,A
