player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,27,5,9,0,0,0,0,1,2,3,0,0,1,1,3,10,TRUE,2008-11-23,Wisconsin,N
R. Jones,F,13,1,6,0,1,2,2,2,0,2,1,1,0,2,4,4,TRUE,2008-11-23,Wisconsin,N
M. Dorr,G,36,3,3,0,0,0,0,2,5,7,1,1,1,0,4,6,TRUE,2008-11-23,Wisconsin,N
B. Johnson,G,38,7,17,5,8,0,0,0,4,4,1,1,0,3,2,19,TRUE,2008-11-23,Wisconsin,N
D. Jackson,G,36,2,9,0,2,1,1,1,0,1,3,1,0,0,2,5,TRUE,2008-11-23,Wisconsin,N
C. LewisC,F,24,0,5,0,2,3,4,1,5,6,1,0,0,3,3,3,FALSE,2008-11-23,Wisconsin,N
R. MafraR,C,13,1,5,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2008-11-23,Wisconsin,N
N. Lozeau,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-23,Wisconsin,N
D. Ginty,G,6,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2008-11-23,Wisconsin,N
D. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-23,Wisconsin,N
TEAM,NA,NA,19,55,5,14,6,7,10,19,29,8,5,3,11,24,49,FALSE,2008-11-23,Wisconsin,N
