player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,17,3,8,0,0,1,1,0,1,1,1,0,0,0,2,7,TRUE,2008-11-29,San Diego Christian,H
C. LewisC,F,20,7,11,3,4,2,2,2,5,7,1,2,1,0,1,19,TRUE,2008-11-29,San Diego Christian,H
D. Jackson,G,17,2,4,0,0,0,0,0,0,0,1,1,0,1,0,4,TRUE,2008-11-29,San Diego Christian,H
D. Brown,G,14,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,TRUE,2008-11-29,San Diego Christian,H
M. Dorr,G,30,2,2,0,0,0,0,0,4,4,3,0,0,2,0,4,TRUE,2008-11-29,San Diego Christian,H
R. Jones,F,20,4,7,0,0,0,2,2,4,6,1,2,0,2,2,8,FALSE,2008-11-29,San Diego Christian,H
R. MafraR,C,19,4,6,0,0,5,6,2,3,5,1,1,1,1,1,13,FALSE,2008-11-29,San Diego Christian,H
N. Lozeau,C,9,1,3,0,0,0,0,1,3,4,0,0,1,2,1,2,FALSE,2008-11-29,San Diego Christian,H
R. Harbour,G,7,1,2,0,1,4,4,0,1,1,2,0,0,0,1,6,FALSE,2008-11-29,San Diego Christian,H
B. Johnson,G,26,3,5,1,3,3,3,0,4,4,7,4,0,4,2,10,FALSE,2008-11-29,San Diego Christian,H
D. Ginty,G,17,3,3,3,3,0,0,1,1,2,1,0,0,0,0,9,FALSE,2008-11-29,San Diego Christian,H
N. Price,G,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2008-11-29,San Diego Christian,H
TEAM,NA,NA,30,51,7,11,15,18,8,28,36,18,12,3,16,11,82,FALSE,2008-11-29,San Diego Christian,H
