player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Houston,F,21,0,1,0,0,1,4,1,4,5,1,0,0,2,0,1,TRUE,2009-02-21,Pacific,H
G. Pomare,F,25,7,10,0,0,2,2,1,4,5,0,0,3,1,2,16,TRUE,2009-02-21,Pacific,H
R. Jones,F,8,1,1,0,0,0,0,1,0,1,0,0,0,3,2,2,TRUE,2009-02-21,Pacific,H
M. Dorr,G,32,2,3,2,2,5,6,0,4,4,4,0,0,0,1,11,TRUE,2009-02-21,Pacific,H
D. Jackson,G,40,4,11,1,3,5,8,0,3,3,5,1,0,1,0,14,TRUE,2009-02-21,Pacific,H
C. LewisC,F,17,1,3,1,2,0,0,1,2,3,2,1,0,2,3,3,FALSE,2009-02-21,Pacific,H
R. MafraR,C,17,0,3,0,0,0,0,1,3,4,0,0,1,1,1,0,FALSE,2009-02-21,Pacific,H
D. Ginty,G,18,4,5,4,5,0,0,0,1,1,2,1,0,2,3,12,FALSE,2009-02-21,Pacific,H
D. Brown,G,22,3,5,1,3,0,0,1,0,1,1,0,0,0,0,7,FALSE,2009-02-21,Pacific,H
TEAM,NA,NA,22,42,9,15,13,20,7,21,28,15,3,4,13,12,66,FALSE,2009-02-21,Pacific,H
