player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,39,4,17,0,0,2,2,5,10,15,3,2,1,2,4,10,TRUE,2008-12-30,Mississippi State,A
R. Jones,F,37,2,7,0,0,4,4,4,5,9,1,1,0,4,3,8,TRUE,2008-12-30,Mississippi State,A
D. Ginty,G,29,3,3,1,1,0,0,1,2,3,0,1,0,0,3,7,TRUE,2008-12-30,Mississippi State,A
M. Dorr,G,37,2,4,1,2,0,0,0,2,2,2,0,0,1,1,5,TRUE,2008-12-30,Mississippi State,A
T. Johnson,G,41,7,17,0,0,3,4,2,3,5,1,6,0,2,4,17,TRUE,2008-12-30,Mississippi State,A
C. Houston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Mississippi State,A
C. LewisC,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-30,Mississippi State,A
R. MafraR,C,6,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2008-12-30,Mississippi State,A
D. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-30,Mississippi State,A
D. Jackson,G,24,5,9,0,0,3,4,1,3,4,1,0,0,3,1,13,FALSE,2008-12-30,Mississippi State,A
TEAM,NA,NA,25,61,2,4,12,14,14,26,40,8,10,1,14,19,64,FALSE,2008-12-30,Mississippi State,A
