player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,27,4,6,0,0,2,6,1,2,3,1,0,1,0,1,10,TRUE,2009-02-12,Loyola Marymount,A
C. Houston,F,12,2,3,0,0,0,0,1,6,7,0,0,1,0,5,4,TRUE,2009-02-12,Loyola Marymount,A
R. Jones,F,29,5,7,0,1,4,6,9,2,11,1,0,0,2,5,14,TRUE,2009-02-12,Loyola Marymount,A
C. LewisC,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2009-02-12,Loyola Marymount,A
R. MafraR,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-12,Loyola Marymount,A
D. Brown,G,19,2,5,2,4,1,2,1,0,1,1,0,0,2,3,7,FALSE,2009-02-12,Loyola Marymount,A
D. Jackson,G,38,2,7,1,2,2,2,0,2,2,1,1,0,2,0,7,FALSE,2009-02-12,Loyola Marymount,A
D. Ginty,G,13,1,6,1,6,0,0,0,0,0,2,0,0,1,3,3,FALSE,2009-02-12,Loyola Marymount,A
T. Johnson,G,25,4,15,0,3,2,3,0,4,4,2,1,0,2,3,10,FALSE,2009-02-12,Loyola Marymount,A
M. Dorr,G,28,1,8,0,5,0,0,2,4,6,2,1,0,5,2,2,FALSE,2009-02-12,Loyola Marymount,A
TEAM,NA,NA,21,58,4,21,11,19,15,23,38,10,4,2,15,23,57,FALSE,2009-02-12,Loyola Marymount,A
