player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Houston,F,25,0,1,0,0,1,2,0,2,2,0,1,0,1,4,1,TRUE,2009-02-26,Portland,H
G. Pomare,F,24,6,11,0,0,2,5,2,3,5,1,0,5,1,1,14,TRUE,2009-02-26,Portland,H
C. LewisC,F,9,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2009-02-26,Portland,H
D. Jackson,G,35,5,17,1,4,2,2,0,3,3,6,1,1,1,1,13,TRUE,2009-02-26,Portland,H
M. Dorr,G,35,4,8,3,4,6,6,0,5,5,2,1,0,3,0,17,TRUE,2009-02-26,Portland,H
R. Jones,F,20,2,4,0,0,7,8,2,2,4,0,2,0,0,3,11,FALSE,2009-02-26,Portland,H
R. MafraR,C,15,4,5,0,0,0,0,2,0,2,0,0,1,0,1,8,FALSE,2009-02-26,Portland,H
D. Ginty,G,20,1,4,0,3,0,0,0,0,0,2,2,0,1,2,2,FALSE,2009-02-26,Portland,H
D. Brown,G,17,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2009-02-26,Portland,H
TEAM,NA,NA,22,50,4,11,18,23,6,20,26,12,7,7,10,15,66,FALSE,2009-02-26,Portland,H
